id,created_at,full_text
1588137647632949251,Thu Nov 03 11:54:56 +0000 2022,China says US has ‘no right’ to interfere in Hamburg port deal https://t.co/Pa9V85nvP1
1588137638477041665,Thu Nov 03 11:54:53 +0000 2022,"Yes indeed Victor Gao is @abcnews favorite. They like to give the Party line a platform, they represent a broad church, I was told. They also have NO qualified editorial oversight of their China coverage. @TheLyonsDen @chrissmithonair @peterstefanovic https://t.co/bDI4shL0kD"
1588137635205226496,Thu Nov 03 11:54:53 +0000 2022,"@iamAtheistGirl @RepAndyBiggsAZ For recieving payments from China, showering with his granddaughter, lying every word that comes out of lying Hitleresque mouth."
1588137621770969088,Thu Nov 03 11:54:49 +0000 2022,"TikTok says staff in China can access EU, UK user data https://t.co/lfGcDM775e"
1588137621569822721,Thu Nov 03 11:54:49 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/spdO2vI3IO"
1588137613596233728,Thu Nov 03 11:54:47 +0000 2022,Flat Earth: China flattens the space industry! https://t.co/nbvWfaWv7c #flatearth
1588137613013225472,Thu Nov 03 11:54:47 +0000 2022,"@Musa_Doo Hey, Musa I have been waiting to text you or comment on of your post.I am qualified teacher from University of Pretoria (South Africa) I have passport, TEFL/TESOL certificate, please help me get a job international Dubai,China in fact Asia please. Even if you help me get agency👏"
1588137608537931777,Thu Nov 03 11:54:46 +0000 2022,"China’s 2023 Special Bond Quota May Top This Year’s Record Amount, Analysts Say https://t.co/FTEeWQPDPA https://t.co/5ThmzYYQ8t"
1588137597909364738,Thu Nov 03 11:54:44 +0000 2022,"@AuthorIndySmith @joncoopertweets I love how your simply comment sparked a number of self serving requests to validate opposition preconceptions.

Trump did everything from destroy the TPP (that would of kept China in check), to let people die from late covid response (and gave taxpayer handouts to QOP Grifters)."
1588137597083287552,Thu Nov 03 11:54:43 +0000 2022,@SayNoToSino China prides itself on stealing technology
1588137595648761859,Thu Nov 03 11:54:43 +0000 2022,"@FlowerP79667758 The European Union celebrates Unity in diversity.
But you wanted the Benighted Kingdom to flounder in splendid isolation desperately trying to compete with huge global powers like China &amp; America. 
Brexiters had no idea what they were wishing for. https://t.co/MQaewVf6gt"
1588137580838948864,Thu Nov 03 11:54:40 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/w5LxoUQWIB"
1588137576279543808,Thu Nov 03 11:54:39 +0000 2022,CBC shutting down China bureau after no word on visas for reporters – National | https://t.co/Cc0D7lPXA8 https://t.co/LW18ZepcQA
1588137565068341248,Thu Nov 03 11:54:36 +0000 2022,@UniCreStuff @ZuluMbekezeli @AZgeopolitics China is waiting silently……… https://t.co/P0l1hi10a9
1588137565026230272,Thu Nov 03 11:54:36 +0000 2022,"@RobertR63834062 @RBReich Nationalizing (socialism) ends democracy. There’s no replacement for fossil fuels, while you speak of transition.  That’s why China &amp; India disagree, waiting for an alternative. Asphalt needs fossil fuels to build roads. Fossil fuels make electricity."
1588137559808692225,Thu Nov 03 11:54:35 +0000 2022,"@KimDotcom You forgot sino vietnam war , sino Tibetan war , sino india war ?? 

Plz don't whitewash the crimes committed by china in order to defame US . I am not a fan of US deeds either."
1588137558512488448,Thu Nov 03 11:54:34 +0000 2022,"@SaHMee6 @business China lessening zero Covid policy? 
They just put total lockdown on 200000 people of one big factory making components for iphones."
1588137555069108226,Thu Nov 03 11:54:33 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/fwVwtGsTqv"
1588137548521820160,Thu Nov 03 11:54:32 +0000 2022,"Why the fuck those heve to be ordered from China with all those factories and suppliers in Canada and USA???

@CdnHeritage we Canadians need an answer. https://t.co/owMXirq5Gi"
1588137546588033024,Thu Nov 03 11:54:31 +0000 2022,@PeterObi I love this man called Peter obi... kawaii u too much ooooooooo...I dey fear u ooooo... another trip is china by tomorrow.
1588137546022027266,Thu Nov 03 11:54:31 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/NkzX8cvKgW"
1588137544616742916,Thu Nov 03 11:54:31 +0000 2022,"China chucked something mysterious into space.

Anyone willing to take a guess at what it is...?

https://t.co/rZt8ngHlwz"
1588137544021147648,Thu Nov 03 11:54:31 +0000 2022,FETTERMAN IS MORE INTERESTED IN RELEASING CRIMINALS FROM PRISON AND KILLING BABIES A FEW DAYS BEFORE THEY ARE BORN. THAT MAN IS A MONSTER AND IN THE POCKET OF COMMUNIST CHINA. https://t.co/1hgJnxzV3x
1588137536093921280,Thu Nov 03 11:54:29 +0000 2022,How the US–China science freeze threatens climate disaster https://t.co/bnejdDmqgd
1588137530221797376,Thu Nov 03 11:54:28 +0000 2022,"@JamesMelville The UK is now under a communism Government....most Brits don't see this because they are too engaged into their phones waiting for their points system china app, boiling the frog slowly"
1588137521808134144,Thu Nov 03 11:54:26 +0000 2022,"“Closing the Beijing bureau is the last thing we want to do, but our hand has been forced,” said CBC News editor-in-chief. 

https://t.co/GDDUmfjoC2"
1588137520524627972,Thu Nov 03 11:54:25 +0000 2022,@GHOneTV I'm not sure a Chinese court will say a Ghanaian who has committed a crime in China will be discharge/freed just because he/she doesn't speak Mandarin.
1588137519828566018,Thu Nov 03 11:54:25 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/tz2dKDJcXt"
1588137516561047553,Thu Nov 03 11:54:24 +0000 2022,"CHINA, Xining City -- These people has been lockdowned in this wet market for over 40 days. EVERYDAY, they need to line up to take Covid test twice while authority spray toxic chemicals at their bodies...like they are bugs.

November 3th, 2022 https://t.co/NHMypp2Xos"
1588137507782369280,Thu Nov 03 11:54:22 +0000 2022,US policymakers could be alienating the Chinese AI researchers they want to attract https://t.co/SM2nRiV9pC via @Protocol
1588137498986758144,Thu Nov 03 11:54:20 +0000 2022,"@mrs_sunshine59 Chilara amount tho daily china china stocks pick chesko like brands you know, dividends ichevi ila."
1588137490850148357,Thu Nov 03 11:54:18 +0000 2022,@BernardGyorgy @danilic Not to mention the fever dreams of China invading Australia are just that .. fever dreams of people that know nothing of military logistics
1588137490841477122,Thu Nov 03 11:54:18 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/WAjejKsaZb"
1588137490568863746,Thu Nov 03 11:54:18 +0000 2022,"@realmedicaldoc There is merit to this, active and perpetual peasantry which depends on seasonal grants of seed and fertilizer has cost us a lot. How can a people content with receiving  a metal cup made in China make generations long decisons. Decision making needs education."
1588137489700884480,Thu Nov 03 11:54:18 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/VYOmzSvGYa"
1588137482033545216,Thu Nov 03 11:54:16 +0000 2022,"China’s actual use of foreign capital (Jan-Sept) reached $1,553 bn, up 18.9% from Jan-Sept 2021, an indication of foreign investors’ confidence in the Chinese market. Money will go where it makes most profits and has the biggest business potentials. https://t.co/1TBYJbxXqo"
1588137472168726528,Thu Nov 03 11:54:14 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/4OeoAXBAAt https://t.co/AKyhPoexCb
1588137470344024066,Thu Nov 03 11:54:13 +0000 2022,"@LakotaMan1 Good trade.  China gets control of propaganda platform, Musk gets access to Chinese market and materials."
1588137470084157440,Thu Nov 03 11:54:13 +0000 2022,"China Apple factory lockdown fear.

https://t.co/6ZbrJnsdJ9"
1588137464895803393,Thu Nov 03 11:54:12 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/TmdjYJSgZf"
1588137462979006464,Thu Nov 03 11:54:11 +0000 2022,China Covid: Panic and fear drove iPhone factory breakout https://t.co/2xBYBb4Y4q https://t.co/stgnmpc7K1
