id,created_at,full_text
1590045248004050944,Tue Nov 08 18:15:03 +0000 2022,"modi is a sad putin lockey. now you are on your own with china, russia and pakistan. adieu. you can kiss uncle sam ass, or maybe no, it would be too big priviledge. kissing putin ass should be enough honor for india, a disgusting dirty primitive country where phaedofilia is legal https://t.co/Ts0cwazHxA"
1590045240664109057,Tue Nov 08 18:15:01 +0000 2022,Yehbut CONs prefer to blame #PMJT its easier for them to point the finger at #Trudeau than accept they are the stupid *sses that sold out CAN to the Saudis and China #NeverVoteConservative https://t.co/DwbFKwC43k
1590045239166713857,Tue Nov 08 18:15:01 +0000 2022,@Telegraph The West offshored manufacturing for the corporations to increase profits. Obviously the pollution followed it. Stop the hate China thing. The hate Russia thing is already killing us.
1590045235496685568,Tue Nov 08 18:15:00 +0000 2022,"10 years ago today @customertalk published another article of mine, about online shopping in China. It is still available on our website. https://t.co/scqjsWdCOR"
1590045235219992580,Tue Nov 08 18:15:00 +0000 2022,Spectacular landscape of ice floating on the Heilongjiang River at the China-Russia border in Daxinganling of NE China's Heilongjiang Province. https://t.co/dFMsXWkisc
1590045234737868800,Tue Nov 08 18:15:00 +0000 2022,"🥊Tim Ryan is fighting to bring down costs,because families shouldn't have to break the bank to put food on their tables

He's also working to grow our economy,strengthen supply chains &amp; making sure we stay tough on China.

🗳 for @TimRyan

#ElectionDay #OurElections https://t.co/g0JInnVrmc"
1590045234666172417,Tue Nov 08 18:15:00 +0000 2022,"Inflation Is a Bigger Danger Than ‘Red’ China
By Eric S. Margolis

https://t.co/jZxwFKby3O"
1590045233123061762,Tue Nov 08 18:14:59 +0000 2022,@Neko4205 @TravisGafford Korea and china's rookies =/=   NA rookies
1590045229314633728,Tue Nov 08 18:14:58 +0000 2022,@Mittermaniac @sponsorpulse yeah... probably conducted by people who want to push the 'china is ahead in everything' agenda...
1590045228173787136,Tue Nov 08 18:14:58 +0000 2022,"It'd be better for Russia to invest in India. coz Russia hasn't betrayed India or done any terror attacks or fake news.
NATO, &amp; China keep doing terror attacks in India and justifying those attacks in the name of Minority appeasement and pseudo-secularism
https://t.co/bbQb8MOzAs"
1590045224474402817,Tue Nov 08 18:14:57 +0000 2022,"China exports fall in October, first decline since 2020

https://t.co/5sfAZ0TnuK"
1590045200830734338,Tue Nov 08 18:14:52 +0000 2022,"@LucaThinggaard @kkkkkjkkkkjkkkj @itsReaz @ESPNF1 ''run the world'', but without China in this days, US collapse. So not really, maybe in the 90s. The world becomes globalized, several economies are interconnected, if one big country (like China) falls the others will fall together, in a domino effect."
1590045197156900867,Tue Nov 08 18:14:51 +0000 2022,"China exports fall in October, first decline since 2020

https://t.co/uYMFCZYyEs"
1590045183709941760,Tue Nov 08 18:14:48 +0000 2022,"@CryptoTourist1 @patrick_VOR @darrengrimes_ China is 20 the size of the UK in area and populous 🤣 this graph also says nothing about fossil fuel use, or increase. It simply shows investment in renewable energy. These are not the same things!"
1590045175367479296,Tue Nov 08 18:14:46 +0000 2022,"China exports fall in October, first decline since 2020

https://t.co/Zsv3CAtyMV"
1590045171848466433,Tue Nov 08 18:14:45 +0000 2022,"@WetSandyFeet Sandy Wet Feet, it is a fact that fentanyl (the opioid) is made in China and sent to Mexico. The cartels mix it into pills. The pills are brought through the border. With no wall finished and INS chasing and dealing with 8,000/day, fentanyl pills are getting through….period!"
1590045157894000640,Tue Nov 08 18:14:41 +0000 2022,"@OOOlson @drscottjensen @JimForMN @KimCrockettSOS @RyanWilsonMN Ah I see. As long as the government is taking away our rights for our own betterment we should just accept it. 

You sound like an advocate of China's zero covid policy. Afterall, anything to stop people from dying from this pandemic. https://t.co/eh0ZfyiJ2W"
1590045148515164160,Tue Nov 08 18:14:39 +0000 2022,"#AI #Vision
🎯The support of a ""genioux fact"" is based on golden #knowledge (#GK) and #information.

🎯November 8, 2022, #WSJ, Austin Ramzy, With Power Secure at Home, #China’s #XiJinping Looks to Project Strength Abroad
https://t.co/dbzskgBHJs
https://t.co/E5Rqo8lVNc"
