id,created_at,full_text
1589297732648579072,Sun Nov 06 16:44:41 +0000 2022,"@AndyBxxx @benedictrogers @opibooks @lukedepulford @hk_watch @CSWadvocacy @badiucao @ipacglobal @DavidAltonHL @nathanlawkc BWAHAHA, Andy 
dats amusing

btw these anti-china westies thought copying 🇨🇳ese characters from google made them experts in written🇨🇳ese

as I said, these ppl dun know how to implement the letters nor write them d way real🇨🇳ese/westerns grown up in🇨🇳/🇨🇳descendants w/🇨🇳BG do"
1589297730006192128,Sun Nov 06 16:44:41 +0000 2022,"@DecaTIreal @PSardonicus @nataliesurely Stop the insanity. Ban all energy weapons worldwide. 
What do we do about countries China that might not agree to this??? We have options besides the use of stronger weapons. Economic for one. US must regain status as a Beacon - a True Beacon. We will have most people with us."
1589297726503936000,Sun Nov 06 16:44:40 +0000 2022,@CathyKichler Won't be all that niche at the prices I put down from China. https://t.co/F8qQdYQWjq
1589297707436457991,Sun Nov 06 16:44:35 +0000 2022,"""It's going to create a very chaotic environment,"" CBS News cybersecurity expert Chris Krebs tells @margbrennan on the ability of Twitter users to now buy a verification badge on the platform.

""We've seen reports lately of Russia, China and Iran back at their old tricks."" https://t.co/nFCBv3MOtg"
1589297703426850816,Sun Nov 06 16:44:34 +0000 2022,"@Erdayastronaut Easy to mock, but China's launch cadence is better than SpaceX's. 
They've already put up their space station.
They've put 2 or is it 3 missions on the moon in the last few years.
US company vaporware funding videos are no less ridiculous than this.

https://t.co/18VeXidJR8"
1589297700214013953,Sun Nov 06 16:44:34 +0000 2022,"Soota Bhaijan &amp; Cheev tharki along with nirmit, China &amp; Murga deserves  all types of slangs &amp; I won't tak emy words back

#AnkitGupta #PriyankaChaharChoudhary #Bb16 #BiggBoss16 #PriyAnkit"
1589297667527815169,Sun Nov 06 16:44:26 +0000 2022,@INikolaTesla1 @muglikar_ @ajitdatta Difficult to accept your argument since China is well known authoritarian state (Like North Korea). State &amp; Leaders enjoys immense power. They don't need Covid as an excuse to exercise their control.
1589297667439349766,Sun Nov 06 16:44:26 +0000 2022,Check out Central Bank of China Four CONSECUTIVE SERIAL NUMBERS 10 Cents (1931) https://t.co/WUG8xoIb0j #eBay #banknotes #papermoney #Chinesebanknotes
1589297644706598913,Sun Nov 06 16:44:20 +0000 2022,@China_Lex me too it feels so good ! like you just cussed them out in person and they sat their and just took it 🤣🤣🤣🤣
1589297644324913154,Sun Nov 06 16:44:20 +0000 2022,@MikeVN73 @thesiriusreport Yes its very simple. Totalitarian and authoritarian states kan keep at it since the population dont get a say. And many countries are too poor to be able to adopt sanctions. The west is so strong those countries arent needed. And some countries like China still adhere to some scs
1589297643100213249,Sun Nov 06 16:44:20 +0000 2022,@dan_murphy @_HadleyGamble @antonioguterres @UN Someone should tell China and India.
1589297637785681921,Sun Nov 06 16:44:19 +0000 2022,"@MrHarryKok4You Yeah what proof? R u this much in a tizzy over Jared doing billion dollar deals with China &amp; the Saudis? Trump kids &amp; russia, Ivanka &amp; China? But yeah hunter is nothing unlike the previous regime"
1589297636246683649,Sun Nov 06 16:44:18 +0000 2022,@Ouroel1 @ErikaKilgore @ktdaaaaavid @brucethagoose69 @kanyewest Nobody cares. China is rife with human rights violations. Continue your life of silent desperation blaming the Jews. Lap dog
1589297634853863425,Sun Nov 06 16:44:18 +0000 2022,"InshaAllah 
13 billion USD will be invested in Pakistan. These investments will be by our time tested friends, China and Kingdom of Saudia Arabia. National economy will be boosted by the concentrated efforts of the government. Direct investments will be for the projects... https://t.co/9AV6BhABKD"
1589297625945493506,Sun Nov 06 16:44:16 +0000 2022,"@shoe0nhead looks like it's time for an opportunist to run on ""muh poors"" and how $OPPOSITION_CANDIDATE plans to finish starving them and harvest their organs for [china/russia]

then finish starving them and harvest their organs for [china/russia] themselves

fuck yeah vooting"
1589297615505874944,Sun Nov 06 16:44:13 +0000 2022,"So let me get this strait..Kyre Irvin gets ""Canceled"" Bye @Nike for Retweeting a tweet that they deem Antisemitic...Fair enough.

But WHY do they do business with CHINA who ENSLAVES UNDERAGE CHILDRE in Sweat shops?

I'm confused why A tweet is worse then HUMAN TORTURE"
1589297606509080577,Sun Nov 06 16:44:11 +0000 2022,@JoeBiden @BarackObama We are no longer a serious society.  China will take Taiwan on your watch but you will be asleep.
1589297605456302082,Sun Nov 06 16:44:11 +0000 2022,"CONTINUED
JOE BIDEN IS GOING TO CLOSE 300 COAL PLANTS IN THE UNITED STATES WHILE CHINA IS OPENING 300 COAL PLANTS WHICH WILL ENRICH CHINA AND BANKRUPT AMERICANS TAKING AWAY WHAT WEALTH IS LEFT OVER AFTER HIS DISASTROUS INFLATION REDUCTION ACT
CONTINUED"
1589297598187175936,Sun Nov 06 16:44:09 +0000 2022,"@AndiLynnee @RaguelnJustice @RandPaul You forgot that he treated the pandemic response book transition like a joke, then reduced CDC staff in China, monitoring for emerging threats, by 68%.
He actively set up the US to be slammed by a pandemic."
1589297584480583681,Sun Nov 06 16:44:06 +0000 2022,@DrTedros By giving World's health in the hands of China
1589297583327186945,Sun Nov 06 16:44:06 +0000 2022,"t. wts want to sell pc photocard pisi poca exodus m china chinese ver sehun osh sh ohsehun osehun exo album ready ridi ina all about aab opshar sharing 14

dapet freebies official 
https://t.co/KOyL2GPk9f"
1589297571243360256,Sun Nov 06 16:44:03 +0000 2022,"@AJtheEnigmatic @louischeung_hk Nothing to see here. Have no worry. Like I hear often in the media, think tanks, netizens commenting in the west, China is not capable of inventing anything serious, Chinese people lack of creative thought, not able to make any serious invention... only capable of being follower."
1589297565039996929,Sun Nov 06 16:44:01 +0000 2022,"@Ye1eLiA @Shahnahme @zhang_heqing @CCTV IRANIANS DONT LIKE GREEDY CHINESE  ,ALWAYS HUNGRY PEOPLE  .SHAME ON CHINA"
1589297564171440128,Sun Nov 06 16:44:01 +0000 2022,"“A state that kills the civilian population, destroys the air and ground civilian infrastructure of another country and defiantly violates the basic provisions of international law should definitely be limited in its right to participate” https://t.co/F70gnSNE5N"
1589297553367261184,Sun Nov 06 16:43:59 +0000 2022,@newsmax He is owned by China….
1589297542021648393,Sun Nov 06 16:43:56 +0000 2022,"@JTSEO9 Interesting. Seems he wants to avoid entanglements with Syria, Russia &amp; views antagonism with China as unavoidable. Not supporting Israel makes you unelectable. China has to be managed into a healthy economic competition.  Pushing Russia to China sphere has been sophomoric."
1589297537189486593,Sun Nov 06 16:43:55 +0000 2022,@SolomonYue @DuanQiaozhi But do the Germans connect their skepticism of Russia and China in their economy to Germany's role in NATO and the defense of Western democracies? There is reason for doubt. https://t.co/PbX7TL4j5S
1589297532299276288,Sun Nov 06 16:43:54 +0000 2022,"@ms_nysme @JamesMelville China, as in the totalitarian dictatorship? Surveillance is the least one can expect in such a place."
