id,created_at,full_text
1587989496259190785,Thu Nov 03 02:06:13 +0000 2022,China's development strengthens the world's forces for peace - a truth widely known in the developing world. https://t.co/GFIS7fYwmP
1587989488051314688,Thu Nov 03 02:06:12 +0000 2022,China’s services sector activity skids in October as coronavirus restrictions ‘linger’ on economy #china #China #PMI #services  https://t.co/V9EshwvWwn
1587989474964668416,Thu Nov 03 02:06:08 +0000 2022,@drsimonegold @stacey_rudin What China is doing to its people in real time has made this all the more obvious.
1587989473392033795,Thu Nov 03 02:06:08 +0000 2022,"@CharlieCrist The biggest threats to demos are nations like China, Russia, Iran, etc. or the terrorist organizations or the gangs and terrorists coming across our weakens borders. All of which your party are soft on.  #VoteDesantis"
1587989472171417601,Thu Nov 03 02:06:08 +0000 2022,"Philanthropic initiatives have had a significant impact on China’s education sector over the past decade, with charitable contributions and non-governmental actors helping to bring the gift of learning to a new generation of students.

https://t.co/3LuDDziexT https://t.co/cin33DDOk2"
1587989465384960001,Thu Nov 03 02:06:06 +0000 2022,@AngelaZhangHK Which international investors who have succeeded in making tons of 💰 in China owe it to the awesome international fake news media outlets like @CNN @FT @BBC etc? 🙄
1587989460830064640,Thu Nov 03 02:06:05 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBvi2k

1. Ukraine
2. Bolsonaro
3. Russia
4. Korea
5. Netanyahu
6. Lula
7. North
8. Israel
9. Halloween
10. China"
1587989454010163201,Thu Nov 03 02:06:03 +0000 2022,NDU CASL shared how they utilize flexible matrix games to address a wide range of strategic problems. This #wargame looks at competition in the South China Sea.  4/x https://t.co/sPpWvekUH7
1587989452731088897,Thu Nov 03 02:06:03 +0000 2022,"This is really no joke, I went on douyin this morning and again scrolled through 10 more covers... There's probably at least a 100 covers on douyin and I didn't even know there were so many break dancers in China HAHA"
1587989448045826048,Thu Nov 03 02:06:02 +0000 2022,11/2/2022 ＃MilesGuo: When will the State Supply and Marketing Cooperative system be in full swing in Communist China? When will Communist China close the borders and be under the state of preparing for wars and martial law? ～👇 https://t.co/a23LJBy5h4
1587989429133758464,Thu Nov 03 02:05:57 +0000 2022,"@TDruer @InsidiousTeaCup @camithebrick @Princess9star @ConSelfOwns State control of business is literally the foundation of communism, and this is how China operates. NK uses the same system, and this is why citizens of both countries are among the least free in the modern world.

Now, I’ll ask again - do you believe the US is also a democracy?"
1587989423056207872,Thu Nov 03 02:05:56 +0000 2022,"@2011Taurus @Tedlinknews @3YearLetterman @elonmusk @AOC Maybe you are, but Taurus is only made in China. It never was 100% American. To the best of my knowledge, Fremont, CA, is in the U.S. Granted, Lithium is imported."
1587989411588763648,Thu Nov 03 02:05:53 +0000 2022,oomfs drop ur china photos... i wanna see what u guys get up to when u go back to see relatives lol https://t.co/kwJHtZYXdd
1587989411488112640,Thu Nov 03 02:05:53 +0000 2022,"New China TV: GLOBALink | Foreign companies in the Yangtze River Delta continue to invest in China

https://t.co/WM6ljE6om0 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"
1587989409856892928,Thu Nov 03 02:05:53 +0000 2022,@UncleScorp @dkreative1 Mostly he sold Canadian assets to the USA. At times it seems like China but China has private companies jointly owned by the capitalists of the USA.
1587989405343666176,Thu Nov 03 02:05:52 +0000 2022,And never apologize for taking money from China &amp; Ukraine. https://t.co/CgdNPXKEJ2
1587989396225404929,Thu Nov 03 02:05:50 +0000 2022,"@vezpit @bruce_haigh PROTECTION? FROM what Exactly, CHINA, ARABS, Nort Korea, New Zealand?"
