id,created_at,full_text
1588658297451687937,Fri Nov 04 22:23:48 +0000 2022,"With great love for God&amp;for Humanity, China&amp; Russia are asked to fulfill their moral duty of enabling removal of existential threats to the Armistice Peace. Without a voluntary denuclearization program, North Korea push the Mutual Defense alliance of North Asia into hard choices."
1588658294238814208,Fri Nov 04 22:23:47 +0000 2022,@patriot_hammer All.... all legislation in the new Congress should have border wall funding in it for America. Biden can sign it or defect to China.
1588658286072836096,Fri Nov 04 22:23:45 +0000 2022,@Bringusashrubb1 @DashDobrofsky We didn't defend Hong Kong from China's authoritarian aggression. What makes Ukraine better than Hong Kong?
1588658274328461312,Fri Nov 04 22:23:43 +0000 2022,"Sunset at the Cape. Next launch is an LM-3B from China tomorrow at 5:55 am MDT, and an Antares from Wallops with a Cygnus cargo ship at 3:50 am Mountain Sunday morning. Will be up for the latter one :) https://t.co/h3npMAEfM8"
1588658272395227137,Fri Nov 04 22:23:42 +0000 2022,"in my small echo chamber, the OZ government seems oblivious to the unrest regarding loss of OZ sovereignty to US, mindless militarisation and growing confrontation with China. Albo won last election to get rid of Morrison. Albo could easily lose next election on foreign policy."
1588658259363516417,Fri Nov 04 22:23:39 +0000 2022,"@JackPosobiec Russia, China and Christian Nationalists."
1588658255970304001,Fri Nov 04 22:23:38 +0000 2022,"@AmoneyResists @laurenboebert Waters &amp; Harris  promoted Marxist BLM &amp; ANTIFA riots. Trump spoke against riots, sending Guards for order. Canada &amp; other nations have asked China to divest from their nation &amp; remove their Police Service Stations. U.S. needs to do the same. + Women have several months to choose."
1588658253038505988,Fri Nov 04 22:23:38 +0000 2022,@newsmax Because you’re a traitor - compromised by China and Ukraine - for starters
1588658241680056320,Fri Nov 04 22:23:35 +0000 2022,"Mr. Jinping, may this bear symbolise the strong relations between Germany and China, says Scholz.
#memes #dankmemes #lmao https://t.co/zcjN49rDjc"
1588658236227342336,Fri Nov 04 22:23:34 +0000 2022,"@MachineShedFred @RealMilkDaddy @TexasDevin @elonmusk people in china/Russia are, they need free speech more than anyone. you clearly don't know anything about the world other than leftist America. no meaning and pressuring is harassment speech, not free speech. if that's free speech then why is the left so anti-free speech then?"
1588658224726609921,Fri Nov 04 22:23:31 +0000 2022,@waitbutwhy That China Cho Biden is honest
1588658222017253376,Fri Nov 04 22:23:30 +0000 2022,"Excited to share this item from my #etsy shop: Royal Albert ""The Gardenia"" Teacup And Saucer, Crown China England Tea  Cup Duo, Black Matte Gardenia Pattern 1510, CONDITION ISSUES https://t.co/oDtwASW5wm https://t.co/9uZYfJnloW"
1588658213234188288,Fri Nov 04 22:23:28 +0000 2022,"Anyone see Tacko in China? 👀

#TheBostonFan #TweetsToBrad"
1588658211049336832,Fri Nov 04 22:23:28 +0000 2022,"@CrudeOil4Life @Josh_Young_1 @JoeBiden Most products will come from China. I think his son, Hunter Biden, will negotiate the contracts on these items, to then earn a profit. BTW, there is no climate change, and the ""green energy"" doesn't work. Consumers will see the consequences from this, in some way."
1588658182670364672,Fri Nov 04 22:23:21 +0000 2022,"@apmalong Zero Covid has been a total failure for China, Australia, and all the other countries you mentioned! The death rate in Sweden with no lockdowns was LOWER than in Zero Covid countries like China and New Zealand. Saying Zero Covid works is science denial!"
