id,created_at,full_text
1590742355489226752,Thu Nov 10 16:25:06 +0000 2022,"@BladeRunnerFash @Meghan_Ottolini @WEEI Agreed, Kyrie is low hanging fruit and no risk to write about.  It’s easy to be sanctimonious about it. It takes actual guts to write about the NBA being complicit with human rights violations in China.  She’s a good writer, I wish she would tackle it."
1590742354016997376,Thu Nov 10 16:25:06 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks https://t.co/nuHNnp9xSb"
1590742347649892352,Thu Nov 10 16:25:04 +0000 2022,Biden and Xi Will Meet as Tensions Grow Over Taiwan https://t.co/pEDEuRGB4T
1590742346542768128,Thu Nov 10 16:25:04 +0000 2022,LA District Attorney Quietly Drops Charges Against China-Linked Election Company https://t.co/iMlDWnhIOd #ltCDATAChinagt #ltCDATAelectionsecuritygt #ltCDATAkonnechgt
1590742343166353409,Thu Nov 10 16:25:03 +0000 2022,Biden and Xi Will Meet as Tensions Grow Over Taiwan https://t.co/rU5I3K99s7 #AndyVermautFromBelgiumLovesNewYorkTimes https://t.co/vUdGP9MF2b
1590742320273829888,Thu Nov 10 16:24:58 +0000 2022,@ChaiwalaL 😀😂😀😂 Likely Paxtan &amp; China.
1590742309238296580,Thu Nov 10 16:24:55 +0000 2022,@CNN More importantly to national security are Biden's with Ukraine and China
1590742302552576014,Thu Nov 10 16:24:54 +0000 2022,"@POTUS aka The Big Guy , 
You have been compromised by China, Russia, Ukraine &amp; Iran since you were a Senator &amp; VP for @BarackObama ! The whole world will know the TRUTH soon ! @Jim_Jordan  @RepMattGaetz will
expose you all ! 
@elonmusk Rocks &amp; We ❤️ Him!
https://t.co/rhKQMvxne7?"
1590742302003036160,Thu Nov 10 16:24:54 +0000 2022,"It’s now like Black Friday in China, and a shop online that mainly sells printed bags just took down all its regular bags and replaced them with bags that say “over-consumption ruins our planet” “stop buying shit you don’t need”
How cool is that https://t.co/iXd0zrecND"
1590742289986584581,Thu Nov 10 16:24:51 +0000 2022,Disquiet on the Western Front Sergei Guriev https://t.co/9twzYPnuCb https://t.co/1D7Jqb0rRU
1590742274673037318,Thu Nov 10 16:24:47 +0000 2022,"@edcu @ChinaUncensored Tankie: defend USSR war on Czech territory.

American tankie: defend USA war on China territory.

Facts don't care about your feelings, tankie."
1590742266217648128,Thu Nov 10 16:24:45 +0000 2022,@globaltimesnews China government hates china people and china recent studies
1590742265764323328,Thu Nov 10 16:24:45 +0000 2022,"As expected, US President Biden will meet China’s Xi in Bali, the White House confirms. 
Experts say officials are optimistic that both sides seem to share the desire to put a floor under the relationship and prevent the situation from deteriorating further."
1590742265332346880,Thu Nov 10 16:24:45 +0000 2022,@nanaw3na China has the most religious people in the whole world
1590742261138329600,Thu Nov 10 16:24:44 +0000 2022,"Hello, everyone, I'm a bird from China.🐶 https://t.co/m2sMwRXj8a"
1590742256323264512,Thu Nov 10 16:24:43 +0000 2022,"https://t.co/PRAhkQtEHx

India's trade defecit with China to cross $100 billion | India, China trade deficit,#china #breakingnews #indianeconomy #worldaffairs #aajtak #breaking #abpnews #currentnews #latestnews #breaking_news #currentaffairs #news #currentaffairs2022 #indian https://t.co/Y3qXfnfKcO"
1590742245954965505,Thu Nov 10 16:24:40 +0000 2022,@Harish_Dunakhe Really ? Haha tell that to China in Olympics. We Indians are sour losers and it shows
1590742244914761729,Thu Nov 10 16:24:40 +0000 2022,"@pothead1776 @SamColtraneRoth @NickAdamsinUSA Right, so China and Asia being locked down and disrupting the global supply chain had nothing to do with it. Shortage in transport shipping in ports where needed, which led to higher transport prices on goods, which was passed to the consumer had nothing to do with it. 🤦‍♂️🤡"
1590742241277988870,Thu Nov 10 16:24:39 +0000 2022,@kwikiapu China and India have border disputes since we Russians installed Mao.
1590742234114437121,Thu Nov 10 16:24:37 +0000 2022,"Is China's 'moderate' climate position actually the best? US needs to see the light and partner with China or the planet is doomed.
https://t.co/79QXnQYtFL"
1590742225792618503,Thu Nov 10 16:24:35 +0000 2022,"Japan, US hold joint arms drills amid China, N Korea worry - ABC News https://t.co/r8j9DtnyGF"
1590742218280927233,Thu Nov 10 16:24:34 +0000 2022,"Has Trade with China Really Cost the U.S. Jobs? https://t.co/h3pf5IkV2s #Trade #Governmentpolicyandregulation , from @HarvardBiz. https://t.co/SKaTjYHdpF"
1590742215835676672,Thu Nov 10 16:24:33 +0000 2022,china line are focusing on their solo work in CHINA. they are promoting themselves to keep their relevance in their home country while also working in a sinophobic industry 💀
1590742212781875200,Thu Nov 10 16:24:32 +0000 2022,yes china line was still grasping the korean language when they debuted but they were constantly given english words and ad libs 😭 there was also a song where they had NO LINES. that is not the same as member getting 8 seconds in a 3 min song with 13 members
1590742210710241281,Thu Nov 10 16:24:32 +0000 2022,@45LVNancy Wow… China owns a bunch of people who made this happen.
1590742208298336256,Thu Nov 10 16:24:31 +0000 2022,"Fill a trip to Shanghai, #China, with some of these #thingstodo. You won't regret it.  https://t.co/AM1dJwCgyv https://t.co/FY7tSvE5cN"
1590742204422967296,Thu Nov 10 16:24:30 +0000 2022,"@wasing35957628 @Bundeskanzler I don't hate China, I just hate the CCP.  Because the CCP enslaves human beings.  I know you are propaganda for the CCP because you are also a poor enslaved person."
1590742203105935361,Thu Nov 10 16:24:30 +0000 2022,"🇨🇳 #Guizhou Province is located in the hinterland of Southwest #China. The region’s main source of revenue is its arable land. In 2015, 70% of the population made their living from #agriculture, compared to a national percentage of 38.1%. https://t.co/vdWYbEGEXP"
1590742197955334144,Thu Nov 10 16:24:29 +0000 2022,@VinodDX9 We need indianized Sukhoi-30's. China mastered it. Now thie j-16's r better than su-35's.
1590742194654105603,Thu Nov 10 16:24:28 +0000 2022,@KhumaloMphe China last time I checked
1590742191583875096,Thu Nov 10 16:24:27 +0000 2022,It’s definitely more fun now. Debate is more interesting. We don’t need biased censorship abrogating our free speech rights. Maybe you think CCP China is preferable? They really don’t like free speech. https://t.co/RYthKw0ChM
1590742171027918848,Thu Nov 10 16:24:22 +0000 2022,"@Fats_____ @mikaelaloach Which hurts the poor and middle class, the backbone.
The elite rich will be fine. THey can afford meat, EVs and fancy geothermal systems.
Meanwhile, talk to China and India."
1590742168527785984,Thu Nov 10 16:24:22 +0000 2022,@HaveWeAllGoneM1 I think Trudeau’s a privileged rich kid with an annoying voice who rose to power on name recognition alone. But saying he’s the biggest threat to Canadian democracy while amplifying a leader who worked under Steven Harper who sold this country to china is hilarious. Calm down.
1590742159757836288,Thu Nov 10 16:24:20 +0000 2022,"@TX_Ranger_Fan @FoxNews He got out because of Trump’s trade war with China. When you impose tariffs that’s another form of taxation because that has nothing to do with the inflation where we are right now, please people"
1590742158189158400,Thu Nov 10 16:24:19 +0000 2022,"@JoeBiden Still waiting final results in AZ, NV &amp; GA runoff so its too early to take Victory Lap &amp;  talk about the People who say they disagree w/your policies &amp; direction of Country China🇨🇳JoeO !!"
1590742152455557122,Thu Nov 10 16:24:18 +0000 2022,"Interesting data point.  Lots of US crude was loaded in Oct for China as well.

#OOTT https://t.co/6f0usyISiP"
1590742151369216002,Thu Nov 10 16:24:18 +0000 2022,"@LeaderMcConnell You done made your millions in office China Mitch, now go home and stay there."
1590742125355929601,Thu Nov 10 16:24:11 +0000 2022,#Biden to Tell Xi U.S. Not Trying to Contain China in First In-Person Talk #Buzzerly #TwitterAlternative https://t.co/LCfjf6w0xu
1590742119295356928,Thu Nov 10 16:24:10 +0000 2022,@JeremiahNSavage @StephenKing So you think Ukraine and China being invested with the Bidens is a problem?
1590742114652270594,Thu Nov 10 16:24:09 +0000 2022,Nothing is going to change I don't care if you vote red blue black pink yellow orange. We no longer have any control of this country. It has been sold out our debt is in the trillions China owns us now China
1590742113687580674,Thu Nov 10 16:24:09 +0000 2022,"What are western utilities waiting for?
1) Public &amp; political support (China,India&amp;Russia supports nuclear energy since years,while Western world (USA,EU,Japan &amp; South Korea) only now starts to support nuclear again) -&gt; many U-turns the last couple of months👇
(4/9)
$U.UN $URNM https://t.co/2xOg5k7wxf"
1590742112038899713,Thu Nov 10 16:24:08 +0000 2022,"Apple's Diversification Away From China Will Require Years, According to Counterpoint Research
#apple #iphone #china #counterpoint #finance #stocks #news

https://t.co/UwuKh9yOTn https://t.co/jnvM8prNhZ"
1590742102656581633,Thu Nov 10 16:24:06 +0000 2022,"@CMShehbaz what is your next stop for begging 
china vs world bank?"
1590742100500369412,Thu Nov 10 16:24:05 +0000 2022,@HawleyMO You mean the tariffs on China goods that are paid for by citizens effectively as a tax? Gee Josh super creative.  That fuels inflation. https://t.co/IUdJrvvsdJ
1590742099032698882,Thu Nov 10 16:24:05 +0000 2022,"#China to grant zero-tariff treatment to #Uganda, 09 other  least-developed countries

The policy covers 8,786 items: agricultural products such as olive oil, cocoa powder &amp; nuts, as well as various chemicals, product materials. https://t.co/WrYfMhUJFs…
 #AfricanBoy https://t.co/MsVrL6Eglx"
1590742090451148800,Thu Nov 10 16:24:03 +0000 2022,"@denisrancourt I'm not going to pretend Russia or China are free societies. 
But a multi-polar world is more conducive to future freedom and prosperity than a unipolar west or east."
1590742086478811153,Thu Nov 10 16:24:02 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks https://t.co/z7S9ernm6M"
1590742077670772743,Thu Nov 10 16:24:00 +0000 2022,"China's regime starves &amp; freezes Uyghurs in tents in Urumqi ""quarantine camp"" which is called a concentration death camp by any metric anywhere outside of #AmazingChina

Feels like international pressure and condemnation at the CCP is mounting, but not enough outrage about this😭 https://t.co/UTuM1S7xbq"
1590742075074498566,Thu Nov 10 16:23:59 +0000 2022,What has changed between China and Taiwan? https://t.co/7vJJVwDU36
1590742072285286401,Thu Nov 10 16:23:59 +0000 2022,"@amazonholder1 In the mean time they will figure out forex rates compatible for them.

The world needs to understand ..people in china are not revolutionary....they are herd..they look up for someone to shepherd them....that's y communism survives there.."
1590742058473775104,Thu Nov 10 16:23:55 +0000 2022,@SatishRay_ the one and only so called china copy Sust tareen insan!!
1590742048692326407,Thu Nov 10 16:23:53 +0000 2022,"And also @samuelmoyn ""Not Enough"" which covers almost the same period of Bartel's book.
https://t.co/Z5ZywDzwsF
Finally, you can include there @IsabellaMWeber ""How China Escaped Shock Therapy"" that highlights the difference between what happened in E Europe and China."
1590742047790870539,Thu Nov 10 16:23:53 +0000 2022,"BREAKING: WASHINGTON (AP) - President Joe Biden will meet Monday with China's President Xi Jinping on the sidelines of next week’s Group of 20 Summit in Bali, Indonesia."
1590742040572305408,Thu Nov 10 16:23:51 +0000 2022,Tentative deals totaling $73.5bn signed at 5th China International Import Expo https://t.co/EyOjmdp3CQ
1590742029377900545,Thu Nov 10 16:23:49 +0000 2022,@AlfredNew10 @ESPNNBA You're gonna be standing in China with Kyrie.
1590741994057641985,Thu Nov 10 16:23:40 +0000 2022,@TripInChina @QcZacer China is a world of contradictions..
1590741990261809152,Thu Nov 10 16:23:39 +0000 2022,"“Fragmentegration”: a new chapter for #globalisation

#reshoring #decouping #valuechains #COVID #RussiaUkraineWar #trade #politics #semiconductors #USA #China #UE #logistics #economy

🖊️@remkorteweg @clingendaelorg via @ispionline⤵️

https://t.co/uP4MkxBage via @ispionline"
1590741977544286208,Thu Nov 10 16:23:36 +0000 2022,Brazil-Russia-India-China-South Africa BRICS Bloc Grows with U.S. Left Out https://t.co/IxvoqiXLFi
1590741969533227015,Thu Nov 10 16:23:34 +0000 2022,"@ibflorea Imagine thinking the GOP base will blame Trump for the bad result while the RNC chair literally is ... a Romney. They could also just blame Mitch, China, Dominion or Hillary Clinton."
1590741968929558528,Thu Nov 10 16:23:34 +0000 2022,"@jamesshaun2002 @Luiz_Fernando_J Just saying, but Avengers Endgame made $629,100,298 in China and $105,483,265 in South Korea."
1590741964307460097,Thu Nov 10 16:23:33 +0000 2022,"@ThomasEWoods Dude great comments. Way to illustrate the obvious in a poetic fashion. Sensible went out the window after the Blue Dress, it's all just theater for the uniformed anymore. Soon everyone will work for the government and we can be just like china!"
1590741960809418753,Thu Nov 10 16:23:32 +0000 2022,"#Tajikistan sovereign bond spread &gt;1500 bps, border skirmish repeat #Kyrgystan despite Sept ceasefire https://t.co/sRpbcfcBuS. Each side drones #Turkey/#Iran supply, dispute UN raise but no outside envoy attempt. Both govt large expose #China loan, defer lodge. #EmergingMarkets"
1590741956334092288,Thu Nov 10 16:23:31 +0000 2022,@Lindangle74 @DanODonnellShow @ChristinaPushaw Yeah can you imagine if Newsom had to deal with this disaster? He would spend months trying to get more and more federal $$$ and give the construction contract to his BYD donors from China
1590741951934246912,Thu Nov 10 16:23:30 +0000 2022,@AnalogWatcher @LouisatheLast All republicans are racists is what you just said. Let’s see@if crackhead sonny boy Hunter goes to china next week with “the big guy.”
1590741943943778317,Thu Nov 10 16:23:28 +0000 2022,"Latest:US President Joe Biden will meet Chinese President Xi Jinping in Bali, Indonesia on Nov14. The leaders will discuss efforts to maintain &amp; deepen lines of communication b/w US &amp; China, responsibly manage competition &amp; work together where our interests align: The White House"
1590741942563786752,Thu Nov 10 16:23:28 +0000 2022,"@TerryGlavin @scoopercooper Like what’s the problem, Trudeau is in bed with China, i.e. how many years were the two Michael’s held illegally in China while the Liberal government entertained training the PLA and continued trade with China. Give your head a shake this Liberal government has no conscience."
1590741939749412864,Thu Nov 10 16:23:27 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/SDt9dNjeDV
1590741921173213190,Thu Nov 10 16:23:23 +0000 2022,Cooperative rivals: Biden seeks novel relationship with China via @csmonitor https://t.co/EENzuLIiBU
1590741920040775682,Thu Nov 10 16:23:22 +0000 2022,this is a real biden-to-china moment for the administration https://t.co/7UteOsQc6A
1590741919692644353,Thu Nov 10 16:23:22 +0000 2022,"@BnejiBneji5 @jimvgeorge @sira86 @KimDotcom Yes it does. Global powers FIGHT over control of oil, coal, and gas. The basis of stable, cheap energy creation. Solar is fragile. You do not have a background in hard sciences. You’ve got some liberal arts BS major that made you think you know better. Look at China and BRI."
1590741916618199040,Thu Nov 10 16:23:22 +0000 2022,"My co-authored paper on digital geographies of bugs is circulated by Geoforum! Drawing from a case study of COVID management infrastructure in China, we concluded how bugs spread from the algorithmic space to territorial and corporeal spaces.  https://t.co/6AZN4LsPtJ"
