id,created_at,full_text
1590906368034504704,Fri Nov 11 03:16:50 +0000 2022,"For the first time since 1989, China will miss its annual GDP growth target. Beijing points to the sweeping #Covid19 restrictions it has implemented across the country to explain the slowdown but experts say it may have deeper roots.
#EyesOnChina
https://t.co/gOtRu8qsKP"
1590906361394524160,Fri Nov 11 03:16:48 +0000 2022,@JosieLe62818667 The UN does not have that kind of clout or power. If they did the Ukraine war would be over. There is no way that anyone would recommend China as a peace force. But hopefully this is all moot.
1590906348329467905,Fri Nov 11 03:16:45 +0000 2022,"""Some US and European officials believe the spectre of huge global economic damage from a Taiwan conflict is necessary to rally international support for deterring China."
1590906346446401543,Fri Nov 11 03:16:45 +0000 2022,"""Two people familiar with the US-EU discussions said some officials believed that preparing contingency plans, and communicating them publicly, could become part of a strategy to deter China."""
1590906337151811585,Fri Nov 11 03:16:43 +0000 2022,"@ColorApril @brhovde @CasanovaX8X @wicktuga @bdonesem @tannermaze6 @qfd_bruce @WakeUp2022Now @BFes56 @CaP21B @TheXDaddio @maulden_jerry @JeffJ1961 @ColoradoKenM @BigDaddyForty @DavidRFish5 @codylabs @re4joe @lisahsmithlhs @TwinsBus @ChrisWh11261958 @freedomdfighter @DMashak Don't you mean""Bitch"", as in China's?"
1590906325286137857,Fri Nov 11 03:16:40 +0000 2022,@ZoeSchiffer So what. What is wrong with you people. Who cares It's almost like y'all don't know how work works. You the employee get paid by the boss. His company he can do whatever he wants. This ain't CHINA yet
1590906322916343811,Fri Nov 11 03:16:39 +0000 2022,@Starboy2079 @Swamy39 He’s supporting China to damage the bridge from Srilanka side
1590906295166459905,Fri Nov 11 03:16:33 +0000 2022,"https://t.co/P3KEFFFoxr 

This was industrial espionage, bordering on military espionage..."
1590906293598171136,Fri Nov 11 03:16:32 +0000 2022,"#China witnessed the highest single-day spike since April as the country reported over 10,200 #Covid infections in the last 24 hours 

https://t.co/zOtf0IGRPG"
1590906292859965440,Fri Nov 11 03:16:32 +0000 2022,This will make Africa's agricultural products cheaper than Australia's in China. https://t.co/KWAA5nQtzP
1590906292683829248,Fri Nov 11 03:16:32 +0000 2022,"This massage gun can be used as a cold compress to quickly relieve pain when you exercise, reduce muscle soreness and promote recovery from injury.
For more information:
https://t.co/AOPlCmzTNB
#massagegun #health #fasciagun #sport #massage #fitness https://t.co/Uc9AnIOfus"
1590906287914876928,Fri Nov 11 03:16:31 +0000 2022,@sfgchen @DavidAltonHL And industrial production has to occur somewhere.  China has been a true leader in developing and deploying sources of clean energy.
1590906286698541056,Fri Nov 11 03:16:31 +0000 2022,"@BalazsOrban_HU @PM_ViktorOrban @president_uz @Turkic_States @KhikmatPulatov Funny how in contrast to Hungary, #Finland doesn't associate itself with dictatorial regimes of Turkic countries. Why would Hungary want to associate with repressive regimes is beyond understanding. Anyone, who thinks""culture"" is factor, should look at divide between China&amp;Taiwan"
1590906284949536768,Fri Nov 11 03:16:30 +0000 2022,"@Sandyboots2020 @iggy_8888 China has had far more experience with epidemics. 
They are taking the long term approach regarding public health and covid's effects on the workforce.
They know what they are doing.
The rest of the world - short term views that do not extend past the next election date."
1590906281543753729,Fri Nov 11 03:16:29 +0000 2022,Iran says it has developed hypersonic ballistic missile - https://t.co/myPIEdNHsP https://t.co/FBl6s2O3JE
1590906278431244288,Fri Nov 11 03:16:29 +0000 2022,Apple limits AirDrop on iPhones in China after filesharing feature was used by protesters https://t.co/UF0zlKfA7A
1590906264912941056,Fri Nov 11 03:16:25 +0000 2022,"China Airlines flight #CAL008 spotted at 1,975 feet! https://t.co/jtM2w5Y6HA"
