id,created_at,full_text
1590315639184719872,Wed Nov 09 12:09:29 +0000 2022,"@MFA_China How do you reject a ban imposed by another party?  You make no sense at all, you foolish mouthpiece 😂. The US imposed the ban and you will just need to suffer the consequences."
1590315638723170306,Wed Nov 09 12:09:29 +0000 2022,"The phone, which was announced by the company in China (https://t.co/nne37A4abk), offers 6GB or 8GB of LPDD4x random access memory, and UFS2.2 internal storage with a capacity of 128GB or 256GB, with the ability to expand via memory cards. External SDXC type."
1590315632717094912,Wed Nov 09 12:09:28 +0000 2022,"It looks like Xi and the CCP are threatening inminent war with Taiwan. This should be all over the media but instead everyone is wrapped up in election coverage.

#China @JChengWSJ @TuckerCarlson @FoxNews @JoeSquawk @TheResetSniper @ShanghaiMacro @MZHemingway @stillgray https://t.co/Ophqn0Hixq"
1590315630707716096,Wed Nov 09 12:09:27 +0000 2022,"@ABSCBNNews There is no need to go to China, Philippines itself is already the 3rd deadliest place for journalists. https://t.co/aFL01Fl5ks"
1590315624240381952,Wed Nov 09 12:09:26 +0000 2022,"@RichardBurgon China, India and the USA account for 65-70% between them, the UK could hit net zero tomorrow and make no difference so why are we being taxed the most of any nation?"
1590315599489646594,Wed Nov 09 12:09:20 +0000 2022,"The expo shows China's determination to promote its worldwide opening-up to a higher level, which will benefit economic development both at home and abroad. https://t.co/Nfx4hn0YCW"
1590315596448616448,Wed Nov 09 12:09:19 +0000 2022,"Our friends in Vietnam, Cuba, N Korea, China, Vietnam, and Laos achieved their communist dream. #Tweet4Taiji, ours is coming! #ShutTaijiDown"
1590315584780222464,Wed Nov 09 12:09:16 +0000 2022,"John Ivison: Trudeau government has done nothing to stop China's 'games', via @NationalPost https://t.co/Gr4zAmzMOw"
1590315571283120129,Wed Nov 09 12:09:13 +0000 2022,"@TheEvilDandy @Skate_Life97 @hockey_walrus @KrisPLettuce @AP According to your chart, communist china has the best economy in the world.  🤔 Also, since when are there only 15 countries in the world?  You also didn't cite your source, just a random chart on the internet doesn't prove anything."
1590315566975266816,Wed Nov 09 12:09:12 +0000 2022,@StanfordSAPARC @osmastro @McFaul Taiwan is China. This is not disputed when it comes to international law. You cannot support Ukraine taking back control of rebel regions in Donbas and deny China taking back control of the rebel region Taiwan. At least not without being a vicious hypicrite.
1590315566178668544,Wed Nov 09 12:09:12 +0000 2022,"“The Mayan milpa is a traditional agroforestry system, based on a polyculture that makes for a dynamic living space, having provided food and livelihoods for people in the Yucatan Peninsula for at least 3,500 years.”https://t.co/5H3SztzdDo"
1590315565952167936,Wed Nov 09 12:09:12 +0000 2022,"📈Over the past seven years, the growth rate of #Guizhou's digital economy was the highest in China. Moving forward, the province aims to upgrade big data development through digital innovation. https://t.co/e1nYLX7McT"
1590315555873247233,Wed Nov 09 12:09:09 +0000 2022,"@OptimalWin @leftielens @mariocavolo No, my friend. I am talking dying for natural disease. You’re really desperate my friend… but it’s ok. Keep defending the zero covid. The one day China will abandon and you will become a genius of NON zero covid. I suggest you to stay in China anyway, The world won’t miss you."
1590315545311969281,Wed Nov 09 12:09:07 +0000 2022,"Yeliguan is located in Lintan County in the south of Gansu Province, China. In ancient times, it was an important gateway to Tibetan areas and an important channel for tea and horse trading in Tibetan and Gansu regions. https://t.co/8YOXBBVccw"
1590315544250843136,Wed Nov 09 12:09:07 +0000 2022,"@MiriamMLex @benedictrogers @Europarl_EN How much do you really know about the CPC?

Have you been to China?

Have you talked with a CPC member?

Have you asked the opinions of the Chinese public?

If not, you're just another arrogant guy trying to make a living by bashing China."
1590315538265165824,Wed Nov 09 12:09:05 +0000 2022,"Vance won? You gotta be shitting me. What an evil fucking lunatic. This fucking state.

But also, Ryan was a shit candidate running on being pro-cop, anti-China, and working with Tr*mp."
1590315524696985600,Wed Nov 09 12:09:02 +0000 2022,"#China's Guangzhou brings back mass testing as COVID cases explode.  $FXI down 2% &amp; #copper down 1.3%.  #Silver hangs in well for now, but it's likely to pull back today after massive short covering over the past few days.

https://t.co/R473aVWjmN"
1590315523359019015,Wed Nov 09 12:09:02 +0000 2022,@rnz_news China is classed as a Developing Country
1590315519911301120,Wed Nov 09 12:09:01 +0000 2022,"@NedLamont @DickBlumenthal Ukraine and China thank Dick for his service and are looking forward to collaborating with him to further destroy the US. CT peeps, not sure what you were thinking."
1590315518669778944,Wed Nov 09 12:09:00 +0000 2022,"Good morning.

1) Republican Party projected to win House
2) China CV19 cases dent reopening, Guangzhou 2637 Nov 8 CV19 new cases, to lock down 2nd district, CV19 outbreaks increasing overwhelmingly
3) US 2YT 4.66%-4.68% US 5YT 4.30%-4.32% US 10YT 4.12%-4.14%"
1590315518325846018,Wed Nov 09 12:09:00 +0000 2022,"@globaltimesnews Why china is not paying , donating lol stop playing the week poor developing country card https://t.co/HJCRsP3fys"
1590315515410612226,Wed Nov 09 12:09:00 +0000 2022,"HISTORICALLY SANCTIONS HAVEN'T WORKED IN IRAN,CUBA,IRAQ,VENEZUELA,RUSSIA(B4),LYBIA,SUDAN,NORTH KOREA,CHINA,ANGOLA,LIBERIA,RWANDA,SIERRA LEONE,SOMALIA,YUGOSLAVIA,AS PLANNED-NOW THO SEVERE WHY WUD WE THINK THEY R GOING 2 WORK ON PUTIN,WHO DOESN'T CARE-NEVER EASY 2 MAKE TUFF CALLS!!"
1590315501234032640,Wed Nov 09 12:08:56 +0000 2022,Stalion for China .🦇🏴‍☠️🇨🇳🐴🦌‼️　🇯🇵❄️🐰
1590315499837353985,Wed Nov 09 12:08:56 +0000 2022,"“At no time in the history of organized crime is there an example where a revenue stream has been taken over like this, and without a shot being fired. This has enriched the Mexican cartels beyond their wildest dreams.”
 https://t.co/n7hUVsKVpk"
1590315493415870465,Wed Nov 09 12:08:54 +0000 2022,@topazzcrapazz @PLAOpsOSINT Are you kidding me? China is a manufacturing giant. If anyone is looking the part it’s the US since they’ve essentially deindustrialized themselves by leaning on unproductive finance capitalism which they falsely believed would allow them to control the world
1590315491330969601,Wed Nov 09 12:08:54 +0000 2022,"@MayraFlores2022 It don’t matter if we do our part in NY, NYC has the final say in any election!!!! They should be sold to China!!!"
1590315482774528000,Wed Nov 09 12:08:52 +0000 2022,"ICT and Outsourcing Market Is Booming Worldwide | AT&amp;T, Verizon, China Mobile, NTT, Deutsche Telekom and more https://t.co/qWU6O4hcoN"
1590315472993804289,Wed Nov 09 12:08:50 +0000 2022,"@Trollstoy88 But be assured.The only products Russia has is gas, petrol and human cannon fodder.
Gas we will buy from China soon.
And the human cannon fodder with your unfuckable wives and impotent drunk men will last till March/April.
Russian hookers will be cheaper than the Congolese soon."
1590315466354233347,Wed Nov 09 12:08:48 +0000 2022,"@xRefleks @elonmusk China literally doesn't want you, they're so nationalist right now. You being an outsider will put a target on your head. Good luck. You thought the US was bad."
1590315461123903489,Wed Nov 09 12:08:47 +0000 2022,"@Reuters If this was China, Reuters title would be ""Brutal CCP police in communist China arrest peaceful protester who throws egg on Presidential Xi"" . But because it's in Britain, the protester is wrong and British police are considered not brutal."
1590315440731193346,Wed Nov 09 12:08:42 +0000 2022,"Tom, the UK outsources CO2 emissions to China &amp; East Asia, which is why we need  Real Zero not Net Zero as Nz allows offsetting. https://t.co/UDU5YwqKNZ"
1590315439925624833,Wed Nov 09 12:08:42 +0000 2022,"Here's one: Ottawa warns of China’s growing threat in new Indo-Pacific strategy - The Globe and Mail https://t.co/JCVsU3e0rs, see more https://t.co/b1XsaseReC"
1590315439867179010,Wed Nov 09 12:08:42 +0000 2022,Just published our work on the #adsorption behaviour of reactive blue 194 on raw ramie yarn in palm oil and #water media (https://t.co/6tWbua9CDf) | Another result obtained within our international collaboration with #China and #Bangladesh | Full text: https://t.co/eQ2It2gZ9r https://t.co/5cIJrcZFdJ
1590315438000730112,Wed Nov 09 12:08:41 +0000 2022,Arunachal area has seen many small conflicts created by Chinese PLA. India now had a cautious approach towards China. India will never entertain any incursion by PLA along LAC. Chinese role in POK is also closely monitored by India. https://t.co/DGHZT5DGH7
1590315434599124992,Wed Nov 09 12:08:40 +0000 2022,"WW3 in coming mark my words if trump win's the elections in 2024 🤯 the real break of WW3, China don't like trump and trump don't like China https://t.co/wIuLXymAPn"
1590315426193424385,Wed Nov 09 12:08:38 +0000 2022,@JustStop_Oil The UK leads the world. Go to China you cowards. https://t.co/ioCyIPdJyD
