id,created_at,full_text
1589943384780963846,Tue Nov 08 11:30:17 +0000 2022,"@AdamKinzinger Attempted implementation by the Democrats, the WEF, the WHO, five eyes, China, U.N.
Now prove me I'm wrong.
With arguments and evidence please..."
1589943373162754048,Tue Nov 08 11:30:14 +0000 2022,"US businesses defy Washington’s decoupling push, as they seek to expand in China via CIIE - Global Times https://t.co/I6R4FGNYiS"
1589943359984082945,Tue Nov 08 11:30:11 +0000 2022,Universal allies with music publishing division of China’s RYCE Entertainment https://t.co/Oc8LzAYD5U https://t.co/wziOrZ434l
1589943353860591618,Tue Nov 08 11:30:09 +0000 2022,THE WORLD IS IN GRAVE DANGER BY CHINA AND RUSSIA. WE ARE DOING NOTHING
1589943353516625920,Tue Nov 08 11:30:09 +0000 2022,"By the way, because the ""Moon Wheel"" in the picture is black, people in Greater China and the Korean Peninsula questioned me that I didn't write the truth."
1589943349955395589,Tue Nov 08 11:30:09 +0000 2022,Stocks gain due to China optimism https://t.co/xP05T14qb5 #fx #forex #finance
1589943349766946816,Tue Nov 08 11:30:08 +0000 2022,"West keep saying China / India are the biggest polluters.
India / China sell majority stuff to the West. 

Why not WEST add carbon limits to each product &amp; STOP buying stuff made using carbon?

#COP27"
1589943346537336834,Tue Nov 08 11:30:08 +0000 2022,"@POTUS No we don’t like pedos , indoctrinated kids, wind turbines, solar energy, drag queens for kids, open Boarders, crime, your administration has a objective and it don’t matter what we think. But since your family is compromised by China you owe them a lot."
1589943342732759040,Tue Nov 08 11:30:07 +0000 2022,"To give you a perspective, an average US teen spends 99 minutes on Tiktok daily. 😳

In a survey, students were asked what they wanted to become, and most US kids said they wanted to become a Social Media influencer, whereas, in China, the answer was Astronaut."
1589943339117338624,Tue Nov 08 11:30:06 +0000 2022,"In this ranking of the top 100 most valuable brands of the year, the U.S. and China account for 73 of the companies on the list 🌎 (via @VisualCap) https://t.co/OCio2rACpz https://t.co/Dk7WdIWfLX"
1589943332003672065,Tue Nov 08 11:30:04 +0000 2022,"Tiktok's CHINA version is Spinach, and the USA version is Opium.
I will explain you why 👇🏻

Do you know that Tiktok is not called Tiktok in China? It’s called Douyin, and it’s very different from a normal Tiktok in any other country. 😵 https://t.co/O4Jky8eNXL"
1589943323678375936,Tue Nov 08 11:30:02 +0000 2022,Brent Limited by China’s COVID Policies and Stronger USD https://t.co/F3fo5zyQP8
1589943316942147585,Tue Nov 08 11:30:01 +0000 2022,"Despite the overall growth of the market in August, electric vehicles (BEV and PHEV) lost momentum. Read more: https://t.co/zEoRkq3UGw

#JATOInsights #JATODynamics #AutomotiveIndustry #AutomotiveIntelligence https://t.co/XBHrLEYIy3"
1589943316329553920,Tue Nov 08 11:30:00 +0000 2022,Top global auction houses target China’s millennial art collectors https://t.co/FQrIf5qCsv via @scmpnews
