id,created_at,full_text
1590736380811960320,Thu Nov 10 16:01:22 +0000 2022,"During #COP27 African enterprises of all sizes in all industries chart a sustainable path for the future, collaboration among governments, businesses, and partners is critical.

https://t.co/5225CwLkz2"
1590736378408894464,Thu Nov 10 16:01:21 +0000 2022,#保护卫士  The Protection Guard is an anti-China organization. It has long used the banner of saving the earth and defending human rights to slander and attack other countries' internal affairs.  .
1590736377066373120,Thu Nov 10 16:01:21 +0000 2022,"BREAKING NEWS | Joe Biden and Xi Jinping to meet in Bali on Monday

https://t.co/R6wy4S8g9n"
1590736376521428994,Thu Nov 10 16:01:21 +0000 2022,Aerial view of a wetland in Jiangsu Province in the east of #China - Photo by Xinhua - I spent five months in Nantong in Jiangsu Province - #Jiangsu #Wetland - @henrysharkie @deslatham @_Hadebe_101 @mfanafu43463007 @grannymurfles @RoryPetzer https://t.co/ppgqKPRy5B
1590736375367991297,Thu Nov 10 16:01:20 +0000 2022,china names like $BABA $PDD and others might go up.. https://t.co/5pDARvL5rJ
1590736374528970753,Thu Nov 10 16:01:20 +0000 2022,"ISPWP Award Winner: Ceremony, by Long Sun, Xi'an, China wedding photographer. https://t.co/Fh0qvXC7Dq https://t.co/OobtIjEVwc"
1590736373983899648,Thu Nov 10 16:01:20 +0000 2022,@espn The China edition of the NBA you mean?!
1590736373740339202,Thu Nov 10 16:01:20 +0000 2022,(US) White House: Confirms President Biden and China President Xi to meet in Bali
1590736368732282881,Thu Nov 10 16:01:19 +0000 2022,"@mtracey I mean, Russia and China are anti-democratic Mike."
1590736366719098880,Thu Nov 10 16:01:18 +0000 2022,China’s free-trade talks with El Salvador reflect Beijing’s inroads into US’ ‘backyard’ https://t.co/DaQIxXb8Y7
1590736364747706371,Thu Nov 10 16:01:18 +0000 2022,@MusicOnCharts @mauroyanez21 @CabraDorada @shakira @ShakiraOnChart @WorldShakifans @ShakiraMedia @ShakiraPeru @PortalShakira do you have any source about Whenever Wherever in China? Please
1590736362281439234,Thu Nov 10 16:01:17 +0000 2022,Chile's Falabella says looking for suppliers outside China https://t.co/pxxD6I4u3c
1590736361333694465,Thu Nov 10 16:01:17 +0000 2022,Biden and China’s Xi Jinping to hold first in-person presidential meeting as U.S.-China relations reach lowest point in decades https://t.co/0yzgYxTKvP
