id,created_at,full_text
1588158313195503616,Thu Nov 03 13:17:03 +0000 2022,Tesla price cuts are resulting in cancellations for China EV brands https://t.co/vErgpiUSpl
1588158311848878084,Thu Nov 03 13:17:02 +0000 2022,"@LabourSJ It is not just your constituents from China and Hong Kong that are not safe. The CCP and the PLA have been trialling, manufacturing and supplying mRNA injections for Western consumption, whilst being careful not to subject their own people to experimental 💉💉💉"
1588158310234177538,Thu Nov 03 13:17:02 +0000 2022,@RoronoaTiaum @Grevthar BABY DONT FORGET OUR FINE CHINA
1588158298054066176,Thu Nov 03 13:16:59 +0000 2022,"@tongthk China, more delicious foods, and you can stay here until Chinese New Year! Arrange a series of Tours!"
1588158295831105536,Thu Nov 03 13:16:58 +0000 2022,"The West is in tatters. Or they eat chips, or they heat on financial futures
For subsistence, they have not much.
It's Russia, China, or eat and heat on financial. Which is the only thing the West does.
Eat and heat on financial derivative
Call 911 Ruasia when need food or energy"
1588158291246465025,Thu Nov 03 13:16:57 +0000 2022,@jen101212 Because the stupid ass government of ours has all of our medications made in China who the hell made that damn decision its rediculous they need to make our stuff here in this country I'm talking about everything from aluminum to gas to medicine ...make it here!!!
1588158289824686080,Thu Nov 03 13:16:57 +0000 2022,@RyanPinesworth @elonmusk “Make America great again! And it’s made in America too!” (Assembled in china with polyester from Cambodia but processed in Tennessee)
1588158288348286980,Thu Nov 03 13:16:57 +0000 2022,"$OXY $BRK.A $BRK.B $MSFT $TSLA U.S. and China should not miss a historic opportunity to save the world

https://t.co/FFukWGBupA"
1588158287031287810,Thu Nov 03 13:16:56 +0000 2022,"Quote: The Democrats … “have come to be seen as the party of free trade, given President Clinton pushing through both NAFTA and China’s entry to the W.T.O. and President Obama championing the Trans-Pacific Partnership — they are seen as the engineers of manufacturing job loss.”"
1588158272938409985,Thu Nov 03 13:16:53 +0000 2022,@LakotaMan1 Just jumped back up. Schumer should have allowed Trump to stock up the reserves when it was cheap. Biden had way less for this stunt and to sell China.
1588158272347017218,Thu Nov 03 13:16:53 +0000 2022,"@biannagolodryga @NBA @JoeNBC they aren’t for muslims either, based on china stuff. right now, the nba is probably doing what they can to stifle this conversation, because if more players start talking about how they actually feel about jews, it’s gonna get out of control"
1588158269138210818,Thu Nov 03 13:16:52 +0000 2022,"Simply a must read. Masterfully written description of this parallel world called China.

I spent 10 days in a secret Chinese Covid detention centre 
https://t.co/qg9nnZQCc3"
1588158258304385024,Thu Nov 03 13:16:49 +0000 2022,"The best thing NI could do is invite China to build a naval base here, then watch the scramble."
1588158247688708096,Thu Nov 03 13:16:47 +0000 2022,"🤖 China is investing heavily to become a global leader in Artificial Intelligence by 2030, a crystal-clear goal!

AI affects almost all aspects of our society, healthcare included."
1588158244878417923,Thu Nov 03 13:16:46 +0000 2022,@elonmusk The Twitter-driven China Brain experiment is upon us. https://t.co/Q9cZ93gzPw
1588158241414189057,Thu Nov 03 13:16:45 +0000 2022,"repriced to 950 if getting tonight!! 

t. wts lfb bts ph jungkook the fact china pob tfc taehyung butter cardigan taekook v jk https://t.co/8DSLyWGcDD"
1588158230542196736,Thu Nov 03 13:16:43 +0000 2022,"@PeterL40848342 @apmassaro3 i'd be all for multipolarity, if the other poles weren't place like Iran, Russia and China. That's the issue with breaking Western hegemony. There are no feasible candidates to become stakeholders."
1588158225848958976,Thu Nov 03 13:16:42 +0000 2022,Tesla price cuts are resulting in cancellations for China EV brands https://t.co/m7jNx4X0bN https://t.co/laEiPKjlIg
1588158214067011590,Thu Nov 03 13:16:39 +0000 2022,"Muang Xay Station on China-Laos Railway started freight service on Tuesday, marking the operation of all seven freight stations on the Lao section of the railway. The Lao section transported over 1.7 million tonnes of cargo by Oct 31, with an average monthly increase of 17.09%. https://t.co/juqmlbvdqs"
