id,created_at,full_text
1588971109739036672,Sat Nov 05 19:06:48 +0000 2022,Fleeing China’s Insane Zero Covid Lockdowns https://t.co/6xT5xOBdL4 via @YouTube
1588971082476052481,Sat Nov 05 19:06:42 +0000 2022,China pls don't strike me 🙏🙏🙏🙏🙏🙏 https://t.co/c0duwmACY5
1588971059700977664,Sat Nov 05 19:06:36 +0000 2022,"Many Chinese projects have done well recently. 
There is @angrycat_nft (free mint now fp.28) in front.
And recently is @WHIKO_LAND (mint price .03 now fp.11).

I'd like to tell you about a recent new project in China.

Chill Tuna 🐟
@ChillTunaNFT https://t.co/wxQ2iTGIpT"
1588971043590635521,Sat Nov 05 19:06:33 +0000 2022,While China and India wisely are investing in and building coal energy plants to fuel their country. Joe Biden and the Democrats foolishly are closing American fossil fuel plants as in coal and natural gas all over America. We will be having a cold dark winter if this continues.
1588971042139439104,Sat Nov 05 19:06:32 +0000 2022,Lebron got a lifetime nike deal … he can only say what he’s told to say which is why he on kyrie but wont speak on china
1588971039031451649,Sat Nov 05 19:06:32 +0000 2022,"Stop China's communism, save Anime!!111 :^"
1588971038951768065,Sat Nov 05 19:06:31 +0000 2022,China🇨🇳-Tanzania🇹🇿 ties sealed with 15 agreements during presidential visit https://t.co/yCZ5ndGF28 via @YahooFinance
1588971038896947200,Sat Nov 05 19:06:31 +0000 2022,Chinese securities official says 'opening markets is good for China' https://t.co/EPB1C3FExc @ChannelNewsAsia
1588971031267770368,Sat Nov 05 19:06:30 +0000 2022,"Respected mam @JiRongMFA 
Fujian University of Technology (FJUT) privence Fazhou still not giving NOC ,it is more  then half and one months.. mam do something for coming back to China
Thanks
@JiRongMFA
@mudassir_sial2 
@ForeignOfficePk"
1588971015861784577,Sat Nov 05 19:06:26 +0000 2022,"✅""The trip sends a message that even though Berlin should be seriously rethinking the relationship with #China, they are going back to #business as usual,"" said Zsuzsa Anna Ferenczy,
https://t.co/Nfzz9XW2dE
https://t.co/2c5128GzyE
https://t.co/P0tk78RlQ1 
https://t.co/Day7uo4Hhp"
1588971013886201857,Sat Nov 05 19:06:26 +0000 2022,@4Rivers6Ranges @glurbyloaf @AbrasiveTea @JDoors2525 @EmbaCubaUS So you just contradicted yourself. The tibetian Guerillas were dissidents. They did not wanted to be part of china. The originally stated statement was correct. Lmao
1588971013446209536,Sat Nov 05 19:06:25 +0000 2022,"@carlag969 @PadMcKJ @PadmaLakshmi Exactly what was Trump and his grown children’s crimes? Ending wars, peace in the Middle East, has under $2 a gallon… seriously… did Trump have his son sit on energy boards for Ukraine, China… Did he sell out our country to the highest bidder? No - that was the Biden’s.."
1588970984899739649,Sat Nov 05 19:06:19 +0000 2022,"If Japan were to be attacked by nuclear weapons from the three rogue countries of China, Russia, and North Korea, the concept of mutually assured destruction would not work for Japan, which does not have nuclear weapons."
1588970960711208960,Sat Nov 05 19:06:13 +0000 2022,@IAjiitDoval_ Is a China border?
1588970959645835266,Sat Nov 05 19:06:13 +0000 2022,"""WELLINGTON, New Zealand (AP) — Russia and China have again blocked plans supported by the European Union, the United States, and 23 other nations to protect three vast stretches of the ocean around Antarctica from most fishing.""
By: Nick Perry, AP / 1:55 am ET Sat Nov 05, 2022"
1588970956709822464,Sat Nov 05 19:06:12 +0000 2022,@TacticalCivics1 @AllBiteNoBark88 And she blames it on China...  Lmao. Nice try controlled opposition.
1588970941333504001,Sat Nov 05 19:06:08 +0000 2022,"It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money printing circus. It was never about the people of Ukraine. Ukraine is a sideshow. The main event is yet to come. The two options are poverty or nuclear war."
1588970937831264256,Sat Nov 05 19:06:07 +0000 2022,BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiwan is the tool for conflict with China. Eventually the US and NATO will be at war with Russia and China. They simply don’t seem to have another choice.
1588970927865626624,Sat Nov 05 19:06:05 +0000 2022,"That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion and total US unfunded liabilities are at $172 trillion and all of that without any US Govt surplus to pay for any of it. Only more Debt and money printing."
1588970924694712320,Sat Nov 05 19:06:04 +0000 2022,"In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil, South Africa and later with future BRICS+ partners. In short a new “multipolar order”. BRICS is challenging the US Dollar reserve currency status."
1588970917228871680,Sat Nov 05 19:06:02 +0000 2022,@Liamjsm Our century’s Nixon in China
1588970914775191553,Sat Nov 05 19:06:02 +0000 2022,@disrupthehuman China moment
1588970889315770368,Sat Nov 05 19:05:56 +0000 2022,"⚡️#SouthKorea &amp; #US have completed joint aviation exercises

240 aircraft participated in the drills, including 2
B-1B strategic bombers.

⚡️Also today 8 MQ-9 Reapers arrived in #Japan with
200 US Air Force personnel. The drones will monitor #China's military activity near Japan. https://t.co/DDCO5d8nHT"
1588970883518971904,Sat Nov 05 19:05:54 +0000 2022,Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China https://t.co/GbObT35drD #news
1588970877034860545,Sat Nov 05 19:05:53 +0000 2022,"@obrpaul @chenweihua @POTUS You’re entitled to your opinion, this isn’t China."
1588970873750310912,Sat Nov 05 19:05:52 +0000 2022,It’s the time for scholars to rethink the role of China in internationalization of higher education.
1588970866918187008,Sat Nov 05 19:05:50 +0000 2022,"The reluctance of the West to commit even to the most basic of disease precautions - and its complacency with the long-term health consequences - only strengthens China’s resolve to eliminate Covid. Their policy could be improved, but millions disabled is not exactly persuasive."
1588970856176553987,Sat Nov 05 19:05:48 +0000 2022,"Headlines will read -

Breaking News: China forces old people and children to eat together.

Article intro: In another bout of oppressive rule, Chinese officials have been seen violently presenting meals to crowds of people. Sources suggest CCP seeks to control chewing methods. https://t.co/N59hkAdEXE"
1588970832193523712,Sat Nov 05 19:05:42 +0000 2022,A real bull in a china shop type of show 😅😅😅 https://t.co/nSo1a3pl0V
1588970826719985667,Sat Nov 05 19:05:41 +0000 2022,the prospect of civil war in China?
1588970804624388096,Sat Nov 05 19:05:36 +0000 2022,"China's Hidden Children: Abandonment, Adoption, and the Human Costs of the One-Child Policy IDIVOAQ

https://t.co/rLtQSDT9fA https://t.co/1MP1xjhp6q"
1588970800958173184,Sat Nov 05 19:05:35 +0000 2022,"@TwongStocks I found you on ctic stocktwits board. I'm doing some dd on $LIAN, and I came across their collaboration with tarsus. The market in China for Demodex blepharitis is 44M. Question: is TP-03 effective? Will it be approved? I understand that there is no SOC. Why the drop after data?"
1588970792699953152,Sat Nov 05 19:05:33 +0000 2022,"@KevlarSergalAD @newsmax How about the destruction of the nations economy, lying about vaccines, taking kick backs from China and Ukraine, influence peddling etc...."
1588970786052001792,Sat Nov 05 19:05:31 +0000 2022,@cgtnamerica China just announced a massive investment in more coal powerplants
1588970782507806721,Sat Nov 05 19:05:30 +0000 2022,"UK nails a Portland Shot dig route to start the drive. CRod breaks thru a horse collar (official box score isn't giving him credit for breaking thru it; spot foul). Though a Convoy Screen drew a penalty, a swapped China combo results in a tuddy on 3rd down
https://t.co/m34XdYOK4y https://t.co/3xE7yLSnBa"
1588970744079585280,Sat Nov 05 19:05:21 +0000 2022,"@quickrecovery2 @BudEmpanada @PumfeePuppy @willpangtwt I'm quite tired of hearing this. First of all yeah the US is worse, but this ""building socialism"" shit as if it's still 1947 is ridiculous. China is a modern superpower with all the tools to ""flip the switch"" if it so chooses."
1588970742204755968,Sat Nov 05 19:05:21 +0000 2022,@LauraLy74121746 @glamb77 @Liz_Cheney You mean like all the unhinged criminals running wild in blue run cities? You mean like the swamp that sold us out to China? Those ones? You mean the ones begging our enemies for oil when we have our own? Those ones? The ones that wanna teach sex to kindergartners? Those ones? 🙄
1588970729173057537,Sat Nov 05 19:05:18 +0000 2022,"@SpokespersonCHN Thank you for pointing out all the companies that are affiliated with communist China, now we know what to boycott"
1588970724387336192,Sat Nov 05 19:05:16 +0000 2022,"At this point China may as well back politicians they don't like, so their opponents can claim Chinese interference https://t.co/sLUc65lwQe"
1588970721056903168,Sat Nov 05 19:05:16 +0000 2022,so far this is the most accurate take of Elon buying Twitter i've seen. the stuff about China is typical liberal Russiagate nonsense though. the Peter Thiel right is hostile to China. both parties try to outdo each other on being China hawks https://t.co/fo0rCS9z1g
1588970717139247105,Sat Nov 05 19:05:15 +0000 2022,@ashoswai China is committing a big mistake.
1588970716698882048,Sat Nov 05 19:05:15 +0000 2022,"Professor P.Brain's blog: Copping Out? https://t.co/MgVf5nW2Et Loss and damage is an option to agree to transfer some finance from big polluters to impacted but less-polluting nations. The Presidents of China, India and Russia (major polluters) are, however, not going to Cop27. https://t.co/GBQ2mCErsz"
1588970713226313729,Sat Nov 05 19:05:14 +0000 2022,"@HistBehindNews @UCIGCC @thechinaproj Yo Adel! Love ur show. Was Mr. Hu “ill” as CCP officials say, or stabbed in the back?
The Ouster of Hu Jintao – an New Interpretation
https://t.co/Kghxe6hOn1 
#Politics #China #XiJinping #CCP #HuJintao"
1588970706972602370,Sat Nov 05 19:05:12 +0000 2022,"@TemptressAntifa @DrDHMenke @katiehobbs @KariLake Wrong country commie, Cucktifa has no place in a freedom loving country. Heard China is more in line with your beliefs, or maybe Soviet Russia comrade. Btw socialism and communism killed more people than any other political faction."
1588970704837701633,Sat Nov 05 19:05:12 +0000 2022,"@503I7 @MohmedR79181345 @IreneMinkema @zionist_slayer @stubborn_pali @LavBaalDevarim @sabra_the @eye_seeeee @calvert_el @Scott_Cheeg @JonahIvriAnochi @Habibhamid313 @Brad_Spielman @whywouldyou_uk @bassie_hd @gomiriam63 @MargolisShana @LevantNative @realHasdaiC @SHMVouwe @OscarJ43943261 @WeinsteinDr @Maccabi226km @boumboum1966 @akodensybane @sabrasoft @ErezNeumark @mabosisc @Michael__Baskin @retiredjudean @ogalili @cdngirl2015 @P3ng1z @iluvdemocracy99 @AdrienWolf13 @Diana91427320 @robertbrynin @emmettimanu @IQ15991967 @swepal2 @JohnnyYoussef7 @YassinElLiante @JesseDreiling @Free2smile1 @MayaMurful @phialkeeper @MiriamL99472550 Add in Nazi Germany, China and Russia to name just a few. Your comments are, as you know, racist, bigoted and complete bo££ocks https://t.co/xGsczEujNs"
1588970692258979841,Sat Nov 05 19:05:09 +0000 2022,"👏🏽 ❝EU 🇪🇺 court rejects extradition to China 🇨🇳❞
https://t.co/b7AR2SawSQ https://t.co/98AWg3VzgQ"
1588970673829208066,Sat Nov 05 19:05:04 +0000 2022,Netherlands tells China to shut down overseas offices accused of targeting activists https://t.co/gtKJPqIyrf
1588970665121820672,Sat Nov 05 19:05:02 +0000 2022,"It's apple time 🍎😋
Weining County in SW China's Guizhou, with its natural advantages of high sea-level, low-latitude, long sun-exposure time and large temperature difference in day and night, has developed apple planting that brought wealth to local people. (Xinhua/Yang Wenbin) https://t.co/f9mujVxoRu"
1588970662177263618,Sat Nov 05 19:05:02 +0000 2022,Germany ain't decoupling from China anytime soon https://t.co/u9S2NxpGgB
1588970658352214018,Sat Nov 05 19:05:01 +0000 2022,"@INCIndia But we want a Congressi hero who can lead India to the next level. No political play on JK, no backdoor settlement with China &amp; Pakistan."
1588970634356609025,Sat Nov 05 19:04:55 +0000 2022,New U.S. message on climate change: Make China pay - POLITICO https://t.co/SSup8EgDiW https://t.co/P30NTQHZOl
1588970631693230081,Sat Nov 05 19:04:54 +0000 2022,@tiefighter19921 @EndWokeness sure but they hated chinese not because of the covid for the only reason. there are more than that. you see India is one of the most vegetarian country in the world and they don't like china because they eat everything. border issue also fake product.
1588970618246295554,Sat Nov 05 19:04:51 +0000 2022,"@rockyboyyy789 @TGTM_Official Deep, I don’t see any Indian accounts making fun of China. Why are you so blind? What world do you live in?

This inferiority complex needs to end. These Chinese guys must be so jobless the only work they get is making SM accounts trolling other countries."
1588970617692618752,Sat Nov 05 19:04:51 +0000 2022,"@SteveWeaverTEFL @isnusjshsus @ShangguanJiewen @SpokespersonCHN You don't have to look far, just look at the  response in Chinese to you even you didn't talk bad about China at all."
1588970614035197952,Sat Nov 05 19:04:50 +0000 2022,"@SpokespersonCHN Don't confuse #China with #CCP. God created the nature, but the #CCP is doing their best to take the credit for it. 🤣"
1588970608791998464,Sat Nov 05 19:04:49 +0000 2022,"Oil prices settled up by more than 5% on Friday amid uncertainty around future interest rate hikes by the U.S. Federal Reserve, while a looming EU ban on Russian oil and the possibility of China easing some COVID restrictions supported markets https://t.co/7ISyI4hCkQ via @Reuters"
1588970607638896640,Sat Nov 05 19:04:49 +0000 2022,"@reynardo98 @GoAngelo Musk competes with his potential advertisers, that's a giant no-no. He's not going to give up Tesla to get car manufacturers back on twitter for example. The European WeChat is Tiktok, it's already rolling out the integration you see in China."
1588970605952798720,Sat Nov 05 19:04:48 +0000 2022,"#China is against illegal Western sanctions against #Iran: Chinese envoy @AmbChangHua 
https://t.co/QzQbjtqQ8n https://t.co/4zGuf3gdCT"
1588970597174095872,Sat Nov 05 19:04:46 +0000 2022,"@AOC You need to move to a socialist country like China, Venezuela or Cuba. We live in a free country! Get out"
1588970568929247233,Sat Nov 05 19:04:39 +0000 2022,@JosukeYeager @shinobi602 By that logic we should stop using anything American made. And China made . Hell might as well just cut off trade entirely and use only exclusively domestic made goods and entertainment because you will not find a single country that is innocent in history. Bye bye German cars.
1588970555390464001,Sat Nov 05 19:04:36 +0000 2022,"@Incog1986 @emoney429 @chudspeth656 @HeidiPe97902561 @1947levittown @turtleking210 @DanRather Psst: however much we consume, we CAN'T produce it! US producers bet on heavy crude technology decades ago cos they didn't predict the fracking boom of '09. They weren't going to scrap it all to compete &amp; refine less profitable light shale when China &amp; Europe r geared to do it."
1588970537203613696,Sat Nov 05 19:04:32 +0000 2022,"@AmbassadeChine @MFA_China @GordonGChang @ITUDeputySG @EVAMBRAINUP_HA @arm_helene 
MY VIDEO FOR COP 27 SUMIT
VERY INPORTANT. LISTEN TO KNOW HOW I DISSOLUTED ALL MY OWN DATA USING FIR FAKES DECISIONS ? 
https://t.co/2mmWe75jyW https://t.co/xJvYHnAv7G"
