id,created_at,full_text
1589883861215121408,Tue Nov 08 07:33:45 +0000 2022,"@PaulEmbery This is the norm though, a fear of challenging anything that’s a real issue. Like just stop oil targeting the M25 when UK pollution is just a fart in China’s pollutionary wind."
1589883850020524032,Tue Nov 08 07:33:43 +0000 2022,"Very interesting statistics in the Telegraph today on global emissions.

https://t.co/qsWKYPi4j6 https://t.co/sDjH17yCoe"
1589883837680607232,Tue Nov 08 07:33:40 +0000 2022,China futures market updates at close (Nov 8)  https://t.co/hQOqngTkqA https://t.co/3LwaIq2uus
1589883831381020672,Tue Nov 08 07:33:38 +0000 2022,"@brandbgmea Hello I'm Rick from JYL. we are Auto industrial sewing machine manufacturer in China, have our own brand JYL. 
Sewing machine mainly for cap &amp; shoes &amp; handbag, please contact me if you need, thanks.
whatsapp/wechat: +86 137906 88966"
1589883830378586112,Tue Nov 08 07:33:38 +0000 2022,"During the COP26 in Glasgow, western leaders asked developing countries to reduce the usage of coal, criticising China and India for buying fuels from Russia. 

#cop27egypt #COP27 

https://t.co/lvcO5zJwI1"
1589883827526127616,Tue Nov 08 07:33:37 +0000 2022,"@Eva61166023 I wonder, also, whether ""zero covid"" China is what you're hoping for. I would ask you to go to the internet watch their videos.
https://t.co/QFqkWca3he"
1589883826863763456,Tue Nov 08 07:33:37 +0000 2022,"Donald Trump's thoughts on the clown jobs of Diplomats and China https://t.co/eqlNtQmFqp 
#trump #trump2024 #TrumpWasRightAboutEverything #business #SaveAmerica"
1589883825865494529,Tue Nov 08 07:33:37 +0000 2022,"Hong Kong – ASEAN Summit 2022 How can Hong Kong build stronger ties with Mainland China and Asean in the new normal

#陳智思bernardchan https://t.co/pwsGN6iFfe"
1589883820987191296,Tue Nov 08 07:33:36 +0000 2022,Trudeau accuses China of 'aggressive' election interference https://t.co/k0QyDSHlnj
1589883792856330240,Tue Nov 08 07:33:29 +0000 2022,"@Hazcan159 @WWharner @chriszarges1 @CultureCrave This has nothing to do with China, also, the problem is the Marketing team for marketing Finn to be a Jedi with how he wields a lightsaber in the promotional material. Again, you don't actually care about what John has to say, you just wanna bitch at Disney by saying ""Disney bad"""
