id,created_at,full_text
1590582119390412801,Thu Nov 10 05:48:23 +0000 2022,"Are you looking for a professional glass bottle manufacturer from China? 
We make glass bottles and caps since 1985, and we can provide 5000+ molds for selection and OEM/ODM customize service. https://t.co/dUY4SU6x6B"
1590582115740971008,Thu Nov 10 05:48:22 +0000 2022,"... a potent greenhouse gas, as well as China’s role in deforestation as a hub for the sale of illegally logged timber."
1590582115263188992,Thu Nov 10 05:48:22 +0000 2022,@wakashmir China's eyes are cold in Kashmir and hot in South India There is a problem that Katipati Rai's father is not his father's father
1590582113882976256,Thu Nov 10 05:48:22 +0000 2022,"“We were poised to deploy a major negotiating session” at the summit, Mr. Kerry said, adding that it would have aimed to tackle important issues like China’s high level of emissions of methane, ..."
1590582110393204736,Thu Nov 10 05:48:21 +0000 2022,Listen now  China Girl - David Bowie on https://t.co/CKSMfW8HIR https://t.co/Owa2CItZLx
1590582109827387393,Thu Nov 10 05:48:21 +0000 2022,@SariArhoHavren @SayNoToSino Tiktok uses probably dont understand how china use algorithms and media warfare.
1590582106966884352,Thu Nov 10 05:48:20 +0000 2022,Everyday in China  😬 https://t.co/d7HAYa7lBW
1590582073517305856,Thu Nov 10 05:48:12 +0000 2022,@dubsndoo Terry. I hope you were this grumpy when Harper signed our soul away to China for 31 years.
1590582062687608832,Thu Nov 10 05:48:09 +0000 2022,"""We can be sure that #China will exploit these new opportunities in the region both economically and politically"". https://t.co/yLXoo1hi2S Russia's Position in Central Asia Continues to Slip"
1590582051861692416,Thu Nov 10 05:48:07 +0000 2022,"Oil held a drop as China’s Covid Zero policy fanned concerns about energy demand in the largest crude importer, with lockdowns spreading https://t.co/zYkQ9ipofc"
1590582042911477760,Thu Nov 10 05:48:05 +0000 2022,"@krove2 @Baholo144 @alonso_Isidoro @daringspace1 @KimDotcom been a fool is not recognizing that your time is gone, and everyone is against you guys... only the west sees the East as cruel, but the rest of the world moved on from those lies, evident in the bilateral and regional cooperations the world is doing with China"
1590582041086930945,Thu Nov 10 05:48:04 +0000 2022,@RupprechtDeino The Communist Party of China led everyone to support the United States.
1590582040008613888,Thu Nov 10 05:48:04 +0000 2022,China May Start Reopening After Winter Olympics: Top Adviser https://t.co/CaOvhC6yH8
1590582039077875713,Thu Nov 10 05:48:04 +0000 2022,"#China's #COVID epicentre shifts to manufacturing hub #Guangzhou, which reported 3007 cases on Wed, accounting for over one third of new cases across China. Whether Guangzhou will impose a Shanghai-style full lockdown will be a window to observe China's stance on #zeroCOVID. https://t.co/IdkydhbPb1"
1590582027538944000,Thu Nov 10 05:48:01 +0000 2022,"The total fortune of China's richest people sank 39% to USD907.1 billion this year from 2021, according to Forbes’ 2022 China's 100 Richest list. Only two entrepreneurs saw their wealth rise this year. Zhong Shanshan, Zhang Yiming, and Robin Zeng made the top three. https://t.co/V4nrGdZLIZ"
1590582024754302977,Thu Nov 10 05:48:00 +0000 2022,"... he said it was important that the United States and China work in concert on efforts to limit warming to relatively safe levels."""
1590582011714211840,Thu Nov 10 05:47:57 +0000 2022,@sarahcox_bc @Norm_Farrell @thenarwhalca do they prefer money from Red China?
1590581992843640832,Thu Nov 10 05:47:53 +0000 2022,Nearly 5 million people face COVID lockdowns in China’s Guangzhou | CBC News https://t.co/zMpiKkbUCC
1590581959708659712,Thu Nov 10 05:47:45 +0000 2022,"@Trixxz2022 @TIGERMA20507453 @RonFilipkowski Trump is a business man: how many businessmen don't you know who don't have any link to china: that's where most of the manufacturing is done. Your iphone was assembled in china.

Biden on the other hand, he's a politician and he has no business cutting deals with ccp via hunter."
1590581950448013312,Thu Nov 10 05:47:43 +0000 2022,@ToniandGuyIndia pathetic hair cut..uneven hair cut realized today after 2 days..In Dubai &amp; China its amazing hair dressing..in India seems no proper training..just rip off..@Komplly Hyderbad Salon
1590581939605733376,Thu Nov 10 05:47:40 +0000 2022,"The wealth of China’s super-rich plunged by the most in more than two decades as Russia’s war in Ukraine, Beijing’s pandemic controls, the prolonged property slump and falling stock markets hammered their fortunes,

#ChinaBubble 
https://t.co/hWPB39QziY"
1590581937139515394,Thu Nov 10 05:47:40 +0000 2022,"Hi! Interest Check -

BTS The Fact 2021 China Jungkook Holo PC with Acrylic + Jungkook Filmstrip for ₱1,700 sealed and 4 weeks ETA. 

Downpayment: ₱300
Remaining balance when item is onhand already. 

🔖 bts jungkook the fact china holo pc ph filmstrip bts wts lfb https://t.co/VDO0ZXzA08"
1590581921557270529,Thu Nov 10 05:47:36 +0000 2022,"DPVR to showcase its new E4 VR gaming device at the World VR Conference in Jiangxi, China https://t.co/ijIuAs4eS9"
