id,created_at,full_text
1588263494511738880,Thu Nov 03 20:15:00 +0000 2022,"#UkraineWar | The Russia-sponsored resolution was not adopted as Moscow only got support from China.

https://t.co/k3oUR6q37B"
1588263491667828737,Thu Nov 03 20:14:59 +0000 2022,"The core stage of yet another Chinese Long March 5B rocket is set to tumble uncontrollably back to Earth this week after delivering the third and final module to China's fledgling space station.

The roughly 25-ton (23 metric tons) rocket stage, which launched Oct. 31 to ...
1/2"
1588263469203087360,Thu Nov 03 20:14:54 +0000 2022,@ClawDraws @ClawDraws  Is it possible to be sure it will Be shipped from Spain to avoid taxes from China this time? 🥺I really want to participate again 😭 thanks ❤ (I'm french)
1588263467609653248,Thu Nov 03 20:14:53 +0000 2022,@KMutisi @edmnangagwa And what is happening to the platinum and Lithium at a time the world is going ekectric gaga? And what happened to the diamonds? All going to China? He is a loser. He knows nowt.
1588263463239159808,Thu Nov 03 20:14:52 +0000 2022,"You know how the Apollo 13 crew used the Moon's gravity to slingshot back to Earth?

That's how I'm trying to approach my return from China to the US. Trying to build up my tech skillset the best I can here and launch back to China as soon as conditions are right."
1588263455290642432,Thu Nov 03 20:14:50 +0000 2022,@ArisKatzourakis @JVLazarus @ProfAdeeba @agnesbinagwaho @statnews See this thread for a possible premature end of China's #ZeroCovid policy 👇https://t.co/LAzF8115Rm
1588263436567269376,Thu Nov 03 20:14:46 +0000 2022,"@hodgetwins Destroyed the economy, massive recession, universal tax increases for everyone ... but hey, the big guy got his 10% from China? Ukraine, Russia and everywhere else his son did buisness."
1588263436126982145,Thu Nov 03 20:14:46 +0000 2022,"@cnnarabic Deceiving The Sky : Inside Communist China's 🇨🇳 Drive For Global https://t.co/FwOl8nZY8B
Bill GertZ - 2021"
1588263435649036289,Thu Nov 03 20:14:46 +0000 2022,"@frozenaesthetic They get recycled, used as fertilizer in the rice fields, it is a crucial resource for them
""Rice&amp;water are the key ingredients to form a china man""
-SsethTzeentach"
1588263396331253760,Thu Nov 03 20:14:36 +0000 2022,"TikTok plans to update its privacy policy to confirm that its staff outside of Europe, including in China, can access the data of European users: https://t.co/D6gm4FXKuL"
1588263390643818496,Thu Nov 03 20:14:35 +0000 2022,"@Filipus_Ngh Russia is a sufficient country, it doesn't need any help from any country, maybe China through technology otherwise we all need Russia. Those sanctions that were imposed on Russia by European and America are hitting them back. Russia and China are the best countries."
1588263375079112704,Thu Nov 03 20:14:31 +0000 2022,@cumunridedtrain @tony_corrente @WhiteHouse @kathleenwattle Good we will need them if the shit hits the fan with Russia in Europe and China in Asia and n.korea just shooting at anything
1588263351724822528,Thu Nov 03 20:14:26 +0000 2022,"@Mustafa03187784 @SamKhan999 What are the Indians waiting for? They're strong aren't they? It has been decades now. Pakistan is only becoming stronger. Pakistan's main ally China, has literally become a superpower during the last 2 decades. Both will only grow more powerful. What are the Indians waiting for?"
1588263331743543297,Thu Nov 03 20:14:21 +0000 2022,The essay by @t_ings and myself on the 20th National Congress of the Communist Party of China in Bangla at Marxbadipath: https://t.co/ztJHVZWE6W
1588263327473446912,Thu Nov 03 20:14:20 +0000 2022,@Spleeched @StraberryMochi @BlingCakess China is not 100% socialist. They understand capitalism is important for a countries growth but with that being said their government controls every aspect of their economy
1588263312118407168,Thu Nov 03 20:14:16 +0000 2022,"@MikeM9s @lporiginalg Ironically, China is pretty capitalist, only that the government is extremely authoritarian."
1588263302324371456,Thu Nov 03 20:14:14 +0000 2022,"$SBUX come in above revenues &amp; earnings estimates with +11% comp sales in the US and strong comps ex-China. 

China is a dog right now, but that market is gonna be such a strong tailwind whenever it opens up fully."
1588263285165391872,Thu Nov 03 20:14:10 +0000 2022,"@Ospina_Hater It is hilarious how cholo turned him into a left back come to think of it
But out of those four I think he’s the less talented tbh 
Hasn’t been the same since he returned from China"
1588263282992975872,Thu Nov 03 20:14:09 +0000 2022,"@davidjmcbride Dr Fauci was the real Dr. Who put everything in motion,Dr Brix was a nightmare directed by"" 45"" her disinformation was deadly, Dr Fauci should receive a Medal for bringing order to "" the China hoax"" he saved lives&amp; stood up to "" 45"" &amp; all the slander"
1588263280635969536,Thu Nov 03 20:14:09 +0000 2022,"@patgagnon_75 Well, duh. It's a democracy. Every major party leader wants a chance at the top job to change up the works. If we don't get new leadership, we get stagnation. You want a dictator for life, move to China #Pierre4PM #TrudeauDestroyingCanada"
1588263275770150912,Thu Nov 03 20:14:08 +0000 2022,"@nikicaga Your descriptions being China, Russia, India, Brazil and South Africa respectively"
1588263274638118912,Thu Nov 03 20:14:07 +0000 2022,@MatthewMcCrac18 You’re right there will be no war btw US &amp; China. Biden is not making much headway with Taiwan n like a headless fly Blinken is starting a new fire in the Korean Peninsula. Soon Yoon will join Albanese after Scholz &amp; Macron queue up to kowtow to Xi. The US empire is ending soon.
1588263266433740800,Thu Nov 03 20:14:05 +0000 2022,@AOC How much does china pay you or soros? Did you really try out for this job? Just asking.
1588263262252335105,Thu Nov 03 20:14:04 +0000 2022,@ABaerbock And no servitude to china!
1588263260360691712,Thu Nov 03 20:14:04 +0000 2022,Quarantined factory workers marching towards medical officers in China. https://t.co/PPjq8C6qmd
1588263257696968705,Thu Nov 03 20:14:03 +0000 2022,"@RBReich @ManMaytag Why also nobody, mention that china has over 2years zero COVID rules .
Whole regions,cities in lockdowns causing  worldwide supply chain delays and have a huge role in rasing prices in production ?

USA as Huge country with gigantic supply chains  is very Vulnerable to it ."
1588263253750210561,Thu Nov 03 20:14:02 +0000 2022,"We're teaming 🤝 up w/ #SHIAC to host a webinar on November 10th. Join us as we explore how new technologies are impacting 🇨🇳 #China's #arbitration landscape.

🎉 We'll also have an awesome announcement you won't want to miss! Register your spot today 🎟 https://t.co/RNoY7RMsBG https://t.co/pGPLDao3sI"
1588263253624426499,Thu Nov 03 20:14:02 +0000 2022,"Confucius Says … There Are No Fortune Cookies in China: How Understanding Chinese Culture Is Key to Building Relationships 0RKTUB6

https://t.co/kQi4YNK8XJ"
1588263248700141568,Thu Nov 03 20:14:01 +0000 2022,"$SBUX STARBUCKS Q4 2022 EARNINGS.

-EPS $0.81, estimate $0.72
-Revenue: $8.41B vs $8.31B estimate
-U.S. sales: +11% vs +7.78% estimate
-International sales: -5% vs  -8.23% estimate
-China comp sales -16% vs -21.7% estimate"
1588263246426824705,Thu Nov 03 20:14:01 +0000 2022,@quinby123 @MFA_China While their own infant-age buildings are falling apart. Shameless.
1588263227657490436,Thu Nov 03 20:13:56 +0000 2022,"All Brits have done in the last 3 years is blame China for COVID, Russia for inflation and refugees for terrorist attacks carried out by a British. 

We never take accountability for our own f*ck ups!!!!"
