id,created_at,full_text
1590710521338003456,Thu Nov 10 14:18:36 +0000 2022,"@BorisJohnson We simply cannot afford it, we are crippling ourselves for no reason other countries like China aren’t interested."
1590710515793272832,Thu Nov 10 14:18:35 +0000 2022,China’s New Tea Drink Chain Heytea Kills Budget Sub-brand After 2-1/2 Years https://t.co/BwjHvhJz6y
1590710515357319169,Thu Nov 10 14:18:35 +0000 2022,This justice will make an Example for US citizens not to involve in profiting with China and CCP Regime; and cheat US authorities. https://t.co/WF3vEO6a1O
1590710514694656001,Thu Nov 10 14:18:35 +0000 2022,@SeanParnellUSA We got robbed. The establishment works for the left/ China.
1590710510110273536,Thu Nov 10 14:18:34 +0000 2022,"“We seeing increasing flows of capital, resources, talents and #technology btw #China and #SaudiArabia...also #MiddleEast” 

“#HongKong will play pivotal role in ensuring reliable #financial #infrastructure and global operating standards to support these engaging activities”"
1590710510051553281,Thu Nov 10 14:18:34 +0000 2022,"📝 Number of nuclear reactors under construction:

🇨🇳 China: 21
🇮🇳 India: 8
🇹🇷 Turkey: 4
🇷🇺 Russia: 3
🇰🇷 South Korea: 3
🇧🇩 Bangladesh: 2
🇸🇰 Slovakia: 2
🇬🇧 UK: 2
🇺🇸 US: 2
🇦🇷 Argentina: 1
🇧🇾 Belarus: 1
🇫🇷 France: 1
🇪🇬 Egypt: 1
🇮🇷 Iran: 1
🇦🇪 UAE: 1

(World Nuclear Association, 2022)"
1590710493282709504,Thu Nov 10 14:18:30 +0000 2022,"@jimalbarano @mbryan002 @RepMTG So moving from MTG to Trump now? Ok, I'll play. Give me the run down: who did Trump claim the enemy was? I know China up there at top 5. Who else?"
1590710487272271872,Thu Nov 10 14:18:28 +0000 2022,China’s Digital Yuan Works Just Like Cash—With Added Surveillance | WIRED https://t.co/78ZlFbG2n4
1590710485552312321,Thu Nov 10 14:18:28 +0000 2022,"she jumps at the sudden smashing of china, a startled cry escaping her. she turns around to face them, expression all kinds of accusatory.
     ""that was you--!!!"" https://t.co/jaly2Wj9gS"
1590710480221659138,Thu Nov 10 14:18:27 +0000 2022,"@RepMTG We don't take our cues on elections/governance from the likes of Russia, Iran, China, Saudi Arabia...

The Republican party does, but the rest of America does not. Go look at how your Golden God Trump fawns of Xi for instance, who was just named dictator for life."
1590710479206612993,Thu Nov 10 14:18:26 +0000 2022,"Satan is rooted in China in CCP, good people would be scum when he/she stays in CCP."
1590710476027367426,Thu Nov 10 14:18:26 +0000 2022,@patanaiyaarr @fxsteller Kya hi fark pdta hai 😂😏😏 world Cup trophy se kitna loan repay ho jyega pak ka😆😆😂 so that u won't have to send your girls to china 😂
1590710461766344704,Thu Nov 10 14:18:22 +0000 2022,@CreativeSouL_07 @vikram8879022 @gauravjoshi46 @hazharoon Also idk where you found such information but China’s GDP is much higher. https://t.co/3LiqWI9Vmw
1590710458419273728,Thu Nov 10 14:18:21 +0000 2022,"@Gussied71 @elonmusk The Left doesn't like transparency. No disinfectant like the bright light of day. Meanwhile Pres Daddy Showers is owned by China, Russia, No Ko, Iran and AOC and the Squad. And Elon is a ""national security risk""? LOL"
1590710448768237568,Thu Nov 10 14:18:19 +0000 2022,@eoinmauricedaly I’m no general but I’m pretty sure Russia or china using Ireland to invade Central Europe isn’t great strategy
1590710433349976064,Thu Nov 10 14:18:15 +0000 2022,"@bruce_haigh You yourself have claimed that Australia is a nuclear target. So I guess our enemy is China and/or Russia. 
https://t.co/g6pr5q1bQb"
1590710432184270848,Thu Nov 10 14:18:15 +0000 2022,Harper sold out Canada to China via FIPA. https://t.co/hBvPOBBVsW
1590710426865586176,Thu Nov 10 14:18:14 +0000 2022,"@rjward1775 @TheStalwart @HelenCRobertson Why would you assume that the US would follow China's actions? You still keep money in your US bank, don't you? They can freeze those funds too, if you give them a reason to. Unlike China, you have the law and rights on your side. Relax."
1590710420649689092,Thu Nov 10 14:18:12 +0000 2022,china clipper calling that
1590710410860449792,Thu Nov 10 14:18:10 +0000 2022,@IsraeliPM I blocked #china attack &amp; yours Satan Unitarian jihad hoogle police summit executive reality botnet Israeli fm radio https://t.co/DJVVXZFdPD ok anon 🗑️ @FBI https://t.co/ur0Li5jAdF
1590710408712970243,Thu Nov 10 14:18:10 +0000 2022,"Lord Jesus please make every weapon and vehicle of #Russia, #China, #Iran, and #NorthKorea fail today Amen!"
1590710407328452609,Thu Nov 10 14:18:09 +0000 2022,China's Guangzhou city brings back mass testing to fight worst COVID outbreak - Reuters https://t.co/d1cEWVES3s
1590710402035646466,Thu Nov 10 14:18:08 +0000 2022,"As the weather gets colder.
The leaves of Taxodium distichum in Shunde District, Foshan City, began to change from green to orange-red, which has a unique artistic conception.
#beautiful
#China https://t.co/aFvFecwn5v"
1590710400756383746,Thu Nov 10 14:18:08 +0000 2022,"LEARN TO SEE THROUGH MANIPULATION LIKE THIS 
- Major promoter of the fear matrix. Uses a Songpinanq propaganda video (what a surprise) and our police using drones (not great but not the same as China) to imply that we are are going to have drone enforced lockdowns like China https://t.co/dVcdznyScz"
1590710398629842944,Thu Nov 10 14:18:07 +0000 2022,"@melaniejoly Uncle Sam has more than 800 military bases around the world, is involved in military ops in 17 countries, psyops pretty much everywhere, and has turned much of the middle east into smouldering rubble is leading us to but China is the disruptive one. OKaaay"
1590710398105571328,Thu Nov 10 14:18:07 +0000 2022,@T1LoL Had a bruise in between my eyebrows for a week(after I ripped my shirt). I believe it was after Faker Ryze performance where he shitstomped China as a whole MASTERCLASS might I add.
1590710382825730048,Thu Nov 10 14:18:03 +0000 2022,@PeterSweden7 @JamieSale China has started a biological war on the west by creating a disease and manipulating the creation of a cure for it that actually kills the patient over time. They hope we don’t believe it so they don’t get Nuked.
1590710366526668803,Thu Nov 10 14:18:00 +0000 2022,"We are supposed to protect our country from enemies, Both foreign and domestic. This should concern everyone. You do not invite the enemy, with weapons as “police”, to be your protection as the president calls to disarm its citizens. https://t.co/4W74BNym2w"
1590710365637136386,Thu Nov 10 14:17:59 +0000 2022,"@nickmangwana Ko are you telling me that @China_Amb_Zim hakuna such transmitters? Just respect rule of law, human rights, stop rigging elections, stop political violence. The list goes on. Anyway, send me the order mangwana anoswera avamo munyika."
