id,created_at,full_text
1588064889431642112,Thu Nov 03 07:05:49 +0000 2022,"To be generally opposed to a world divided into blocs (we are at the intellectual level of 'I want world peace') is in practice to be indifferent to, and therefore complicit in, the Chinese imperialist totalitarian regime
https://t.co/Jq5bz38qxI"
1588064879701028865,Thu Nov 03 07:05:46 +0000 2022,"Live: Taikonauts are entering the Mengtian lab module, the last major part of the #China Space Station #SpaceChina #Spacelog #Mengtian 
https://t.co/NfWw7SFxGi"
1588064834725085185,Thu Nov 03 07:05:36 +0000 2022,"Biden’s economic war against Beijing is integral to preparations for military conflict w #China. US National Security Strategy raises China as “the only competitor with both the intent + ... capability to reshape the international order”
#tradewar
https://t.co/U6raqFQnLw"
1588064802391306245,Thu Nov 03 07:05:28 +0000 2022,"Putin has won one of the Greatest Victories against the West - a Defeat the West could have avoided had they simply left Russia alone or not sanctioned Russia so much

Exactly as Donald J Trump had advised

So why would they Need China? https://t.co/scEeDfkHnN"
1588064792287186945,Thu Nov 03 07:05:25 +0000 2022,"The Strange Death of the #Uyghur Internet
@InsightGL @UyghurCongress 
https://t.co/sW67KuFBXk"
1588064790760546304,Thu Nov 03 07:05:25 +0000 2022,"In the meeting between Prime Minister Shehbaz Sharif and Chinese President Xi Jinping in Beijing, the two leaders agreed to increase multi-faceted cooperation between Pakistan and China including C-PAC and further strengthen the strategic partnership.

 #ChinaAppreciatedShehbaz"
1588064789548306432,Thu Nov 03 07:05:25 +0000 2022,"But, because world could not persuade China to relax its zero-COVID policy, or Russian President Vladimir Putin to stop raining missiles on Kyiv, or global financial markets to stop pumping up the dollar’s value, the blunt force of monetary policy was all that remained."
1588064786641653760,Thu Nov 03 07:05:24 +0000 2022,"People of #Shenzhen are jumping the wall to escape #ZeroCovid  policies. 
Is this a repeat of #Zhengzhou in #China? https://t.co/rLR5B46Beq"
1588064780878680065,Thu Nov 03 07:05:23 +0000 2022,@SecBlinken It is hoped that the US side will stop its behavior of containing and suppressing China and will not create new obstacles to bilateral relations.
1588064779037556736,Thu Nov 03 07:05:22 +0000 2022,"According to The Block, China's Lingfeng Capital's Web3-focused Lingfeng Innovation Fund (LIF) has received $20 million in its first closing.

The fund, run by the former executive director of BinanceLabs Nicole Zhang, aims to raise $30 million in

https://t.co/qAqDpt4QRE"
1588064776059772929,Thu Nov 03 07:05:22 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/tmZSwaUGuy."
1588064765578194944,Thu Nov 03 07:05:19 +0000 2022,"What's more, the first wheel hub bearing testing system for high-speed railway in China,the first automatic correction equipment for heavy-duty axle in China,the first 800 ℃ high temperature straightening production line in China.🤓 https://t.co/O5UV5ZF0Vg"
1588064764730740736,Thu Nov 03 07:05:19 +0000 2022,@HAL_9_Thousand_ All they told you it’s future and they ally —China told me all rubbish information. All stupid China’s day dream!
1588064760481857537,Thu Nov 03 07:05:18 +0000 2022,"Pakistan, China sign MoU for RMB clearance https://t.co/9KYdkEuySW"
1588064754450432000,Thu Nov 03 07:05:16 +0000 2022,"The ANC comrades are well-trained in China and Russia on how to oppress the masses while acting like as if you help them.

If ANC better the lives of the poor masses and usher in the best quality education, that will be the end of the ANC government.

ANC knows it!"
1588064739925655552,Thu Nov 03 07:05:13 +0000 2022,@FareedZakaria @McFaul Probably China will follow Japan destiny in economics regression
1588064737463517184,Thu Nov 03 07:05:12 +0000 2022,"After ten years at the helm of the Communist Party of China (CPC), Xi Jinping, 69, vowed to lead the country to pursue national rejuvenation through a Chinese path to modernization. #ChinaXna

Read More: https://t.co/T4XzSsfrAl https://t.co/k2knNQrEiR"
1588064726684434432,Thu Nov 03 07:05:10 +0000 2022,"Where is World Order ?Now
China -Taiwan 
Nk-Sk
Iran -iraq... Etc 
Russia -ukraine 
Etc etc etc etc etc etc 
The failure in diplomacy place fire in every house of the entire world 
West and us Must must must rethink about the policies they had applied ..."
1588064714571288576,Thu Nov 03 07:05:07 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/t0ES8KsA5P"
1588064713098657792,Thu Nov 03 07:05:07 +0000 2022,"@houformal @Cristalgide0 @KimDotcom no need to argue with these people, they never been to Xinjiang, or even to China? did they know where China is ? possibly no."
