id,created_at,full_text
1588256888507944960,Thu Nov 03 19:48:45 +0000 2022,@suzseddon Hello New China 🇨🇳
1588256884204929025,Thu Nov 03 19:48:44 +0000 2022,"@HillaryClinton Democrats now support abortion till birth, that’s extreme! Fetus feels pain and resists procedure at 15 weeks. Europe is 12-15 weeks. Only countries like China and North Korea are until birth. The proposed Republican bill is 15 weeks"
1588256881981562881,Thu Nov 03 19:48:43 +0000 2022,"It is interesting how USA tries to scoop up the elite intelligentsia of China and India, and then makes it insanely hard for their children to find a spot at its universities. It is a form of selective tax levied on these immigrants for several generations. https://t.co/7KmQF3T1xR"
1588256876210581504,Thu Nov 03 19:48:42 +0000 2022,"@SPBMcKenna @donwinslow Did you know if you are a crackhead, a sexual pervert, are being paid by China but your father is a pedophile and a braindead Prez of the USA you don't get charged? Same if you're a Corrupt Clinton or an Alcoholic Pelosi with a husband who...well you know the rest of that story!"
1588256873626865665,Thu Nov 03 19:48:41 +0000 2022,"The Pangolins are trafficked mainly for their scales,  as a luxury food in Vietnam &amp; China....

#birds #birdphotography #birding #wildlife #wildlifephotography #nature #NatureBeauty #biodiversity #NationalPark #TwitterNatureCommunity #Pakistan #autumnfalls #desert https://t.co/uedGXNO5et"
1588256870833455104,Thu Nov 03 19:48:41 +0000 2022,"''A man in China was reportedly detained for nine days after sending a meme to a group chat that was deemed offensive to police in an incident that has gone viral on Chinese social media.''

https://t.co/GXgxs6AgDL"
1588256866022264832,Thu Nov 03 19:48:39 +0000 2022,"@bobstackle Who would dare speak out against India, China and other major polluters?"
1588256857969205248,Thu Nov 03 19:48:37 +0000 2022,World Trademark Review https://t.co/n25oCmoGph
1588256852734640128,Thu Nov 03 19:48:36 +0000 2022,"@AsadAToor @Arzookazmi30 @ImranKhanPTI @CMShehbaz @RanaSanaullahPK PM Sharif is in China, the boss did order the attack."
1588256850792697857,Thu Nov 03 19:48:36 +0000 2022,"@noclador A nuke means Russia loses even tacit support from South America, Africa, South Asia and China.

Boris Johnson put it well:

""tender Russia's resignation from the club of ciuvilized nations"" 

""Russia would be put into a kind of cryogenic economic freeze""
https://t.co/evX6YfI7MX"
1588256841548505088,Thu Nov 03 19:48:34 +0000 2022,"Almost a third of the new coal mines planned for the world are in China https://t.co/DLCcF42xXq via @business 

This is the reason $btu shareholders need an exit out of $btu at a fair price (over $40) by the end of 2023. 

 A lot more coal supply and lower prices on the way."
1588256837765242880,Thu Nov 03 19:48:33 +0000 2022,"Delightfully quaint observation of the day: people on here are constantly, unironically using China and the USSR as exemplars of communism, when that is clearly equivalent to using White Castle as an exemplar for the concept of ""hamburger"". They bear only the vaguest resemblance."
