id,created_at,full_text
1590745367699939328,Thu Nov 10 16:37:04 +0000 2022,"So @Nike doesn’t wanna do business with Kyrie cuz he “stepped over the line” but they’ll gladly do business with  China that puts Uyghur Muslims in concentration camps, sterilizes women, and puts kids in sweat shops making their overpriced shoes. Hypocrisy at its finest"
1590745364394815488,Thu Nov 10 16:37:04 +0000 2022,"@rogerwaters Roger, why not russia instead? Why do you need Europe at all? Better tour China, North Korea, so beloved by you"
1590745360477347846,Thu Nov 10 16:37:03 +0000 2022,"This is good news imo. 

I doubt they'll talk for two seconds about climate change, but the US &amp; China must try to get somewhere the same page on everything. 

Talking to Xi is difficult even by China's standards, but I'm glad @POTUS is doing it.

https://t.co/eYya12O2zx"
1590745358807683075,Thu Nov 10 16:37:02 +0000 2022,It will be the first in-person meeting between the leaders of the world’s two biggest economies since Biden became president in January 2021. https://t.co/JtnOHaXCel
1590745353145692160,Thu Nov 10 16:37:01 +0000 2022,"@DFBHarvard Only message from China Mitch is "" We must save Traitor Murkowski in AK. All other GOP Maga could pound salt!"
1590745348003467264,Thu Nov 10 16:37:00 +0000 2022,@channelstv I laughed 😅 in China 🇨🇳    Nigeria judiciary is scam our Governments are the controller
1590745345637908480,Thu Nov 10 16:36:59 +0000 2022,Scholz defends China trip with accord on anti-nuke message https://t.co/m6HxLI5HWT a través de @TheLocalGermany Germany's news in English
1590745335412015107,Thu Nov 10 16:36:57 +0000 2022,"Four people have been sentenced to 31 years between them for trafficking women into Scotland and forcing them into prostitution.
The High Court in Glasgow heard how the victims - many from China - had their passports removed #HeartNews https://t.co/l1X0nNIXE7"
1590745328906821633,Thu Nov 10 16:36:55 +0000 2022,"@AndrewGillies9 @TheRealKeean China.has an awesome industrial scale organ trafficking practice.
They take organs from executed prisoners.
Pretty great for a non fascist country right?"
1590745326209552387,Thu Nov 10 16:36:55 +0000 2022,Desantis will be far more aggressive towards Russia and China. That would not be beneficial. https://t.co/I0YuZXnhVN
1590745325916270593,Thu Nov 10 16:36:54 +0000 2022,@WeAreCanProud That is because it cost pennies to manufacture them in china.
1590745320342061056,Thu Nov 10 16:36:53 +0000 2022,@rpayne1956 @SharonT20519250 @petethebaesist It’s choice not coercion go to China then talk
1590745311726927874,Thu Nov 10 16:36:51 +0000 2022,"@annmarie When Scholz met Xi, videos made clear that only one of them was a supplicant.

When Biden meets Xi, study the videos closely.  Only one of them is baffled.  We need to do better.  

Is our divided nation truly prepared for WW 3 on 4 fronts (China, Russia, Iran, and North Korea)? https://t.co/VzVRdMEoi9"
1590745311332691969,Thu Nov 10 16:36:51 +0000 2022,@farmingandJesus So everybody without a phone made in China? Cool!
1590745310103752705,Thu Nov 10 16:36:51 +0000 2022,@utahhouse21 Lmao picking a candidate isn’t cheating 😂😂😂. Go live in China or Russia if you like a dictatorship pal
1590745305947209728,Thu Nov 10 16:36:50 +0000 2022,"@bitternailtea @Hier0nymusBotch @eigenrobot If they really honestly truly open up, between 15 and 50 Million people will die over the course of 6 to 3 months (order deliberate) depending on exactly how certain things go down.  

If I trusted any numbers out of China, I'd put $$ on &gt;30.  

So they can't open up."
