id,created_at,full_text
1590657981934637056,Thu Nov 10 10:49:50 +0000 2022,"@simon_ekpa You’re not serious, are we going to be communist china?"
1590657978331385856,Thu Nov 10 10:49:49 +0000 2022,"Asked if Republicans may try to derail President Biden's foreign policy ahead of the 2024 race, expert Mark Cancian told Newsweek, ""that's called politics."" https://t.co/GdeMLdFt6g"
1590657973462130690,Thu Nov 10 10:49:48 +0000 2022,@Bot83Zard @GundamNorthrop Even when it works it's still shit made in China - https://t.co/4DmwqE9iQu
1590657956458086400,Thu Nov 10 10:49:44 +0000 2022,China coal futures rise after Indonesia export ban
1590657932961624064,Thu Nov 10 10:49:38 +0000 2022,"@Nigel_Farage What’s the population of China Nige? Is it similar to that of the UK? If not it doesn’t make a great comparison. Also China emits CO2 as we export ours to them as we stopped manufacturing here, in case you hadn’t noticed"
1590657925722214400,Thu Nov 10 10:49:37 +0000 2022,@ChrisAndrew1399 @CarolineLucas One windfarm - obviously opencast mining of Lignite will be producing more energy otherwise why dismantle the wind farm.  China is one of the leading countries regarding renewables but the building of hundreds more coal mines obviously means wind turbines are not the answer.
1590657922589421568,Thu Nov 10 10:49:36 +0000 2022,@gmai_sutton @DPJHodges Is China they have a lot to answer.
1590657902343516160,Thu Nov 10 10:49:31 +0000 2022,"Please not Justin Sun… how have we devolved so this fucking far to have to rely on him… 

For those who don’t know the character of this guy, read this: https://t.co/venUiTZO3c https://t.co/2rtcbhbqKE"
1590657882177298432,Thu Nov 10 10:49:26 +0000 2022,"@maksymeristavi Sure China and Russia do the most damage to the environment anyway, hate these totalitarian countries, they make me sick."
1590657863982387203,Thu Nov 10 10:49:22 +0000 2022,@BrianWright63 @abcnews And anybody who wants to return to border closures and lockdowns (whether China-style or not) in November 2022 is not debating in good faith.
1590657862950301696,Thu Nov 10 10:49:22 +0000 2022,"@jay_westman @john_ritzema America was destroyed from within.  We sent our jobs to China, we gave pentagon trillions of free money.  We let Wallstreet collapse, then we rewarded them for their ineptitude.  Yet, people still believe in this govt, faith and hope is all we have left."
1590657848127938560,Thu Nov 10 10:49:18 +0000 2022,"@markapostolou0 @tomhfh No, that was China, creating and unleashing COVID 19."
1590657834769088513,Thu Nov 10 10:49:15 +0000 2022,"@akoz33 it's something Kissinger has been repeating (the 5000yo China) like a mantra, of course it's not correct."
1590657831099043841,Thu Nov 10 10:49:14 +0000 2022,"@MRobertsQLD I want all my nurses, doctors, midwives etc to he unvaccinated again the China Virus. And I want any future blood transfusions from unjabbed Australians."
1590657824933101570,Thu Nov 10 10:49:13 +0000 2022,@williamnee @elonmusk @Twitter @elonmusk won't do shit about China and their human rights. He has factories in China so he won't go against them. All those people who are shouting free speech blah blah yeah you got it. Elon is business man. He sees free speech how it suits his agenda
1590657821728993280,Thu Nov 10 10:49:12 +0000 2022,"El Salvador is also said to be in a massive debt crisis and on the brink of default. That’s why their government is turning to China, who offered El Salvador to buy all its foreign debt to prevent default"
1590657817610162176,Thu Nov 10 10:49:11 +0000 2022,@HalSparks @laowhy86 @serpentza Xi is at the top of his game in increasing China's power relative to the rest of the world.  I presume that is what Trump meant.  I doubt anyone would knowingly propose the side effects of zero-covid policy and CCP authoritarianism on the US.
1590657815181692930,Thu Nov 10 10:49:10 +0000 2022,@BBCWorld Biden is a risk to the security of this nation. Hunters laptop. China's stronghold on Biden. ILLEGALS living in the country.
1590657804875886592,Thu Nov 10 10:49:08 +0000 2022,"@RealSteveTaylor @Joeh_37 why are we even cutting anything, we produce less than 1%..  why should we freeze while china has all the energy it needs?"
1590657789248303105,Thu Nov 10 10:49:04 +0000 2022,"Infrared camera captures images of various rare animals in Baoxing, SW China's Sichuan https://t.co/Ka44H8PGWi"
1590657753483456516,Thu Nov 10 10:48:56 +0000 2022,"@RonFilipkowski What about hunter and his ties to china , crack,  and prostitution?"
1590657746248282112,Thu Nov 10 10:48:54 +0000 2022,"To get us out of the crisis, our government's best friend China is also not supporting us. Because in the eyes of China, the country is not less than a burden for him, because he had come to loot the country and not to help #PakistanCrisis #DemocracyFailInPakistan https://t.co/FOXliABJ46"
1590657745757569025,Thu Nov 10 10:48:54 +0000 2022,"China’s Oct. alumina output dips to 6.68 Mt M-o-M owing to production cut for higher operating costs

➡️https://t.co/B5ia96z5oG

#alumina #aluminium #alcirclenews #AlCircle https://t.co/WYOdXXrRhp"
1590657744155348994,Thu Nov 10 10:48:53 +0000 2022,@joeroganhq This will show the rest of the world that the United States of America is no longer a place of rationale reasoning and morals. This shows Europe that they can't count on us anymore and it shows China that they can destroy the US without fighting a major war. Moral decay Republic!
1590657739763511296,Thu Nov 10 10:48:52 +0000 2022,"How stupid does our country look promising billions for ""reparations"" on a whim to greedy cash hungry nations when China and India laugh in our face.

https://t.co/chf299aMSY"
