id,created_at,full_text
1588493215828955137,Fri Nov 04 11:27:50 +0000 2022,"German Chancellor Olaf Sfcholz's visit to China will kick-start developments in Chinese-German cooperation, as per Chinese President Xi Jinping. https://t.co/0M951J5G3d"
1588493212288618501,Fri Nov 04 11:27:49 +0000 2022,#China's Oct exports seen cooling further as global demand weakens: Reuters poll #SmartNews  https://t.co/ipLnRUVl6P
1588493212087263232,Fri Nov 04 11:27:49 +0000 2022,"[PO] - EXO 2015 SEASON’S GREETING (GLOBAL VER.) IDR 585.000 
- EXO 2015 SEASON’S GREETING (CHINA VER.) IDR 555.000"
1588493211710132225,Fri Nov 04 11:27:49 +0000 2022,Scholz is the 1st Western head of govt to meet Xi Jinping after his re-election as party leader. But an unusual situation arises due to strict corona rules. Xi refuses to shake hands with Scholz. There is also no fisting. The two meet at a distance. https://t.co/c9VRCqP6IQ
1588493201891295234,Fri Nov 04 11:27:46 +0000 2022,"@GBNEWS If it's so bad in the West, why doesn't she move to the likes of China, Russia, North Korea or India."
1588493201308286976,Fri Nov 04 11:27:46 +0000 2022,"Guangzhou auto show in China postponed due to COVID-19 concerns
https://t.co/ZhpSBCsCiu"
1588493195654352896,Fri Nov 04 11:27:45 +0000 2022,"@JohnWag60890251 @jjarvrocks @ACTBrigitte OK.  Lets break this down...
Most POTUS work remotely. That can be afforded.
Russia was a nuclear power before Obama was born.  China? He was 3. Iran? W/Intnl support at least slowed the process.
Tax break for the rich?  That's Trump.

Fair comparison:  https://t.co/V7K20AZm8U"
1588493178159910913,Fri Nov 04 11:27:41 +0000 2022,@Lindesaybros @CryptosLaowai welcome to China
1588493170211438592,Fri Nov 04 11:27:39 +0000 2022,"President Muhammadu Buhari's government is considering multi-billion dollar loans from Chinese, Portuguese, and Turkish financial institutions to complete ongoing rail projects across the country, Transport Minister Mu’azu Sambo, told the Senate.
Sambo

https://t.co/U9F3DqScSp https://t.co/0qNdFCzs8r"
1588493169586745345,Fri Nov 04 11:27:39 +0000 2022,"Dong ethnic people perform Lusheng in Zhaoxing, southwest China's #Guizhou. Lusheng is a musical instrument made of multiple bamboo pipes, and often used in the celebration of traditional festivals. https://t.co/zcKCtBCWsr"
1588493156512841729,Fri Nov 04 11:27:35 +0000 2022,"i'm serious, it is crucially, criminally unpopular rn to depict china as a continuous glob of daily life, the joy and comfort of it, and the pain of joy and comfort being bought cheap by a developer and or banned, isn't it what news should be?"
1588493150120714245,Fri Nov 04 11:27:34 +0000 2022,@Tom_the_Knowles @DPathos Ah man you deleted your India tweet. And thus my smug pointing out it was China is now lost to the aether. https://t.co/zT571kprAX
1588493132106444800,Fri Nov 04 11:27:30 +0000 2022,"@KyivPost Xi finally saying the quiet part out loud  :))
Nuclear proliferation would scupper China's hegemonic plans."
1588493130957217793,Fri Nov 04 11:27:29 +0000 2022,@GoddessofGrain Does anyone believe anything that comes out of china ??
1588493125009682432,Fri Nov 04 11:27:28 +0000 2022,"@PLAOpsOSINT Yes, indeed, there is no doubt China and other countries in the world are scrounging around for the other guys' playbooks. Yet some manuals are outdated, useless, or altogether wrong. How they interpret and use this stuff is telling. ""Military intelligence"" is a contradiction."
1588493124967747585,Fri Nov 04 11:27:28 +0000 2022,@luo_s @SariArhoHavren How about the quarantine ms China? 👻
1588493124745146370,Fri Nov 04 11:27:28 +0000 2022,"Life goes on as normal for some in Shanghai. JunHe employment group colleagues Judy Wei, Helena Zhang, and Gordon Feng tell clients this afternoon what’s new in the recently amended Women's Rights and Interests Protection Law. https://t.co/KNBAJDM80x"
1588493117782736897,Fri Nov 04 11:27:26 +0000 2022,"@GBNEWS So the rich kid can't get airtime for the global warming cartel hoping to make billions of £ forcing green on the poor, so she's mixing it with a bit of racism cos that's a headline grabber in the west, well mainly the U.K., while china, Russia,the Arab world don't give a shit..."
1588493117594144768,Fri Nov 04 11:27:26 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/1f6ynL4G3y"
1588493113731223552,Fri Nov 04 11:27:25 +0000 2022,"FM BBZ told the story of Bhutto Family and China to @PhoenixTVHK 
He told that my grandfather Shaheed Zulfikar Ali Bhutto, the founder of @PPP_Org was also the founding father of China Pakistan friendship. Bilawal also highlighted the role of his mother &amp; father in this regard. https://t.co/6KQiFaSc5p"
1588493105288085506,Fri Nov 04 11:27:23 +0000 2022,@SquawkCNBC @FrankCNBC you forgot german Biontech surging more than 8% with the option to enter the chinese market. A resting contract already exists with Chinese Pharma. Ex patriots in China are already allowed to get Biontech.
1588493096857526272,Fri Nov 04 11:27:21 +0000 2022,"business leads the way

i have a vision. 20x new factories from BASF the size of the new one in China. Everywhere. We will drugg up china with german money/investment. 

a benz for every chinese. thats what is needed. and a miele in every kitchen. $BAS $DAI $DB

#dontmessitupXI https://t.co/A5AkNrznHy"
1588493083246841857,Fri Nov 04 11:27:18 +0000 2022,Hate rushing to work I always leave something home… guess it’s China man for lunch
1588493081078566915,Fri Nov 04 11:27:17 +0000 2022,Flights grounded as out-of-control Chinese rocket to return to Earth https://t.co/rKoc4YA8qv
1588493075742982145,Fri Nov 04 11:27:16 +0000 2022,@herbertyang @Astrox_Network @ICLighthouse I’m not surprised. Hangzhou is a tech hub of China together with Shanghai and also absolutely stunning city. Been there in 2019 and was blown away how ahead of NYC those two cities were.
1588493073612668928,Fri Nov 04 11:27:16 +0000 2022,"frOd-fOrd, zerø-turdø &amp; crýsïs freakland would feel totally at home as rulers [but not citizens] in a totalitarian nation like Iran, N Korea, Russia, China. 
https://t.co/ETgsIJI9R3 via @GoogleNews"
1588493067396517890,Fri Nov 04 11:27:14 +0000 2022,"Video: China denies operation of police centres in Netherlands
https://t.co/YIfwMHCGoQ"
1588493065613848577,Fri Nov 04 11:27:14 +0000 2022,"@davidpgoldman An argument based on the illusion of choice. Alas, Xi won't give them one. 

China doesn't accept sovereign states as neighbors, only pliant or errant vassals. Russia's status as a nascent Chinese vassal will only embolden Xi."
1588493059184287744,Fri Nov 04 11:27:12 +0000 2022,@TicTocTick China end covid-0 policy
1588493052527915010,Fri Nov 04 11:27:11 +0000 2022,😋Fuping persimmons are among the best of its kind in China. https://t.co/mZDLiBDTCo
1588493046953705472,Fri Nov 04 11:27:09 +0000 2022,"@GBNEWS If she thinks the socialist/communist system is better, why doesn't she move to Cuba,North Korea or Venezuela?

Even communist Russia and China embraced capitalism."
1588493042545487874,Fri Nov 04 11:27:08 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/DppM0k3Xrx"
1588493039353356289,Fri Nov 04 11:27:08 +0000 2022,"China expected to make changes to Zero Covid Policy ""soon"" 

#Oil +3.50%"
1588493033011806208,Fri Nov 04 11:27:06 +0000 2022,@Schuldensuehner The reason why Scholz is visiting China at the moment
1588493032130838531,Fri Nov 04 11:27:06 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bfavC #china #osint #beijing #technology #military #research #security https://t.co/JX2K7LqPHO"
1588493031157944320,Fri Nov 04 11:27:06 +0000 2022,@LoisPerry26 Does 'Sir' Chris think this is China?🙄😡😠
1588493027953504256,Fri Nov 04 11:27:05 +0000 2022,"@Reuters Countries should be exiling China from every aspect, not making deals.."
1588493020315652096,Fri Nov 04 11:27:03 +0000 2022,@NPR This is what china and Russia do. Where is freedom of speech and debate?
1588493019539705856,Fri Nov 04 11:27:03 +0000 2022,"The local bourse rose by 29.42 points (0.48%) to 6,185.53 on last-minute bargain hunting despite higher inflation in October. News about the reopening of China's economy boosted the sentiment.

To read more reports go to the Philstocks Research Portal: https://t.co/p6UXlnSMYa https://t.co/RKcmKAT6gu"
1588493018797334530,Fri Nov 04 11:27:03 +0000 2022,@RustyB006 @samstrades Yeh I always find Australia's animosity to China amusing.
1588493011360845832,Fri Nov 04 11:27:01 +0000 2022,"@Ian_M_Easton Baby, it was not China that walked away from Iran Nuclear Deal, UNHRC, UNESCO, Paris Agreement, OST, INF Treaty...,

Neither is it China that was spying on the world via Prism

Neither was it China that was spying on Merkel etal leaders of closest allies"
1588493006751105024,Fri Nov 04 11:27:00 +0000 2022,"Should a war with China break out, the Air Force wants its intelligence community to be able to operate with full connectivity, no connectivity, and everything in between. For a service aggressively moving toward cloud services, this is no mean feat. https://t.co/0cLr5p61ia"
1588493006025666561,Fri Nov 04 11:27:00 +0000 2022,"Pakistan 🇵🇰🤝🇨🇳 China Friendship
Pak Railway Development Project.

46 bogies of high speed rail are sent from China to Pakistan. Pakistan is the first country to which China has sent luxury bogies with a speed of 160 km per hour. 

#Pakistan #Railway #NewsUpdate https://t.co/2hNXY0hYmH"
1588492985926549506,Fri Nov 04 11:26:55 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/3LlruvbjGL"
1588492976531308544,Fri Nov 04 11:26:53 +0000 2022,Sunny hostin works for China if you all didn’t know
