id,created_at,full_text
1590328854014566400,Wed Nov 09 13:02:00 +0000 2022,"Working with China' by Dr. Yuan Gao - @Lancaster_CI Annual Lecture 2022

Wednesday 9 November 2022, 6:30pm to 7:30pm

All students, staff and members of public welcome
In-person and online registration available

https://t.co/GUfsHiNCSf"
1590328844279754752,Wed Nov 09 13:01:58 +0000 2022,"Them: Why do you see growth in India?

Me: 

% of the population investing in the stock market 
US: 55%
Australia: 40%
Japan: 30%
Canada: 25%
China: 13%
India: 3%

It's just the beginning!

#StockMarket #investing #india"
1590328839292407808,Wed Nov 09 13:01:56 +0000 2022,"A great piece in the @Telegraph by @benjaminmarlow who writes that the West “must rapidly assess ties with #China. Doing business there is fraught with huge financial, commercial and reputational risk.”  https://t.co/WFxETfQyV1"
1590328832162422784,Wed Nov 09 13:01:55 +0000 2022,"@minicnair Comrade. Whose stooge is Honorable CM!
Maybe China....
When your profile shows Author- Atleast don't fall short on decent Vocabulary. 
BJP &amp; RSS are a reality- Get accustomed to the fact. They will be driven the political discourse in India for decades to come whether in pwr/r nt"
1590328823815364608,Wed Nov 09 13:01:53 +0000 2022,China is copying Russia’s election interference playbook https://t.co/nNtXGkCbS6
1590328809920028677,Wed Nov 09 13:01:49 +0000 2022,@TSLAFanMtl Troy thinks China ran out of demand on Sept 26th 🤣
1590328806971408384,Wed Nov 09 13:01:49 +0000 2022,"@DerpyFlerpy @SPUNJ its not all about population, with that law, china and india should dominate all sports, its about how much people play cs in russia vs other sites, for example most of csgo players are russian, and other big countries like italy has a small community = small scene"
1590328805830578179,Wed Nov 09 13:01:48 +0000 2022,@nationalpost Trudeau is on record saying he admires the way China operates .... makes you wonder who benefitted from Chinese interference in elections
1590328799643979776,Wed Nov 09 13:01:47 +0000 2022,John Ivison: Trudeau government has done nothing to stop China's 'games' https://t.co/wq3FK4W1Cn via @nationalpost
1590328798045536256,Wed Nov 09 13:01:46 +0000 2022,China Delivers Blow to Climate With New Building Emissions Deadline  https://t.co/IaLVRGEKoQ
1590328795185414144,Wed Nov 09 13:01:46 +0000 2022,@Chunyu_China And don't want it either.
1590328790005477377,Wed Nov 09 13:01:45 +0000 2022,China’s First Photonic Chip Production Line to Be Ready in 2023: Media Report https://t.co/AThpXq6X2g
1590328788612972545,Wed Nov 09 13:01:44 +0000 2022,"@MaggiLove12 @idrwalerts @GE_Aerospace @HALHQBLR @IAF_MCC Jet engines are not that easy. Took china a national scientific mission with all industrial might, espionage and huge money plus Russian help to get it right. Best way is tech collaboration and local manufacture. Building expert manpower is very difficult in this field."
1590328783370084353,Wed Nov 09 13:01:43 +0000 2022,"@nicholas_read Hi. Given the current high prices, why are we not seeing more junior miners shipping DSO to China? Anything that prohibits them from doing so?"
1590328781247766529,Wed Nov 09 13:01:42 +0000 2022,"@SuellaBraverman @EssexPoliceUK Could you also condemn @HertsPolice for arresting journalists reporting on the protests please? This isn't China, Russia, or North Korea (well, not yet anyway, but I expect you're working on it)."
1590328774461362177,Wed Nov 09 13:01:41 +0000 2022,"@KariLake I heard that erasable Italian ink was used on mail in ballots. Apparently the ballots made of composite bamboo from China allows for erasing if you have a George Soros invisa eraser pen, the user can change the vote. https://t.co/G7sLXb94s8"
1590328771378569217,Wed Nov 09 13:01:40 +0000 2022,"Digital currencies will be “China’s social credit system on steroids”. He has the luxury of believing that this depressing moment in British politics is something bigger &amp; scarier. “If we could go back in time you know, we would do something about Hitler.”
https://t.co/h7E9uQK5Ni"
1590328763451334657,Wed Nov 09 13:01:38 +0000 2022,@catturd2 China has almost instant results therefore they must be even more democratic than America!
1590328749584969734,Wed Nov 09 13:01:35 +0000 2022,"Algeria, China sign 5-year strategic cooperation pact https://t.co/ieslVrYUAw"
1590328743280590848,Wed Nov 09 13:01:33 +0000 2022,@YusefMoore @Garyville_Girl Wouldn't Nazis hating Jews be considered self hate? How about Russia vs Ukraine? The north vs the south during the Civil War? The Italians vs the Irish? China vs Japan?
1590328741993254913,Wed Nov 09 13:01:33 +0000 2022,2.13LB rare transparent blue cubic fluorite mineral crystal sample / China https://t.co/tB29XOQZqX eBay https://t.co/venU5i6o8F
1590328737819951107,Wed Nov 09 13:01:32 +0000 2022,"@WontumiSports_ What will Mubarak wakaso do in the 26 man squad. Masa he should go and do karate 🥋 in China
#wontumiSports"
1590328736590987264,Wed Nov 09 13:01:32 +0000 2022,The biggest loan giver to Pakistan is no longer America or China. The Netherlands has overtaken all the countries.
1590328736528072706,Wed Nov 09 13:01:32 +0000 2022,"Way to go Joe.

You lost Saudi Arabia to China.

Killing the Petro $.

Brilliant"
1590328728176820226,Wed Nov 09 13:01:30 +0000 2022,China's most active commodity futures trade within narrow range at night session.
1590328726507917314,Wed Nov 09 13:01:29 +0000 2022,Comparison of underground command centers between China and the United States. What are the advantages and disadvantages? Let's evaluate ourselves! https://t.co/voPT4INNBt
1590328724561752067,Wed Nov 09 13:01:29 +0000 2022,"@GeorgeTakei Yes drag queens grooming our children, allowing killing a baby up to 9 months, supporting Communist China, flooding our nation with terrorists posing as women and children, inflation"
1590328714755477504,Wed Nov 09 13:01:27 +0000 2022,@Chunyu_China No it isn't because the people of Taiwan don't want it. Why would a thriving democracy want to be governed by an genocidal autocracy?? All recent polls back this up. The CCP have never governed Taiwan. The indigenous peoples have occupied Taiwan for thousands of years
1590328710011707392,Wed Nov 09 13:01:26 +0000 2022,@Sandford_Police @LaurenLozzie981 Is this footage from China or Russia? Surely it can't be England where cooler heads prevail!🙄
