id,created_at,full_text
1590039106784235520,Tue Nov 08 17:50:39 +0000 2022,"@goldexrequiem @DFlornoy @WallStreetSilv Import : 38% EU vs 17.6% China

Export : 41.3% EU + 6.95% USA + 6.79% UK (very little export to China). https://t.co/QjktRPZEDT"
1590039105614008320,Tue Nov 08 17:50:38 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/ZpxDnavFkP via @MailOnline"
1590039103604948992,Tue Nov 08 17:50:38 +0000 2022,@disclosetv but they are opening the whole night to count votes from China
1590039096512372736,Tue Nov 08 17:50:36 +0000 2022,"@bourne_les @m_liiiiii @business China is still a developing nation, we should stop trying to undermine their own desire to provide for their dense population. If global stability is to be achieved then it will occur through the synchrony of both hemispheres of the planet. Bias is a bad sign for stability."
1590039095417663488,Tue Nov 08 17:50:36 +0000 2022,"@kerberos007 In China we have a famous saying: buy against Goldman Sachs, you will have villas by the sea"
1590039090199941123,Tue Nov 08 17:50:35 +0000 2022,"@IgnatiousArthur @theOriginalG84 @CarolineLucas @fossiltreaty Theres more countries than just the UK, USA, India, and China. Most outsource a lot of their manufacturing to India and China. Our emissions would be higher and rising if we still manufactured as much here as we used to."
1590039086748028929,Tue Nov 08 17:50:34 +0000 2022,"@Sourin401 @octo_burgerzz @tomhfh Only 18% of China's manufactured goods are exported... and the UK is a very small part of that. 

And the UK is the 9th largest manufacturing nation on the planet. We produce a lot."
1590039086198566913,Tue Nov 08 17:50:34 +0000 2022,"And here's the OPEN ACCESS paper:

New macronarian from the Middle Jurassic of Chongqing, China: phylogenetic and biogeographic implications for neosauropod dinosaur evolution
Royal Society Open Science 9(11): 220794
doi: https://t.co/NZdDnKt9CL

https://t.co/yvwMyup7fr"
1590039085686480896,Tue Nov 08 17:50:34 +0000 2022,Apple is the Most Profitable Tech Company in China Thanks to iPhone https://t.co/Xj9gafrcal
1590039084533436416,Tue Nov 08 17:50:33 +0000 2022,@TheEyeOfRon @TansuYegen wow!!!!! Amazing....!!!!   LOLZ.... china is so Fake AS Eff.... its sad and pathetic that they keep posting up junk like this all  the time trying to show how Superior and Wonderful china is.. its  having the total opposite effect.... so sad i wan to cry as i feel sorry china
1590039080779517953,Tue Nov 08 17:50:33 +0000 2022,"@Reuters It's the same in Moscow, you strengthen your domestic power, creating enemies.
In from Kublai-Khania occupied China, they couldn't transform free trade areas into a working economy for the society. Instead, were created second class citizens, an upper class of Bolsheviks..."
1590039077079891971,Tue Nov 08 17:50:32 +0000 2022,China's COVID epicentre shifts to Guangzhou as outbreaks widen https://t.co/IJexlsWTp3
1590039075347537920,Tue Nov 08 17:50:31 +0000 2022,"@haynesdeborah Hilarious, but this whole war made the very obvious observation that troops win wars, not the equipment. And some corruption thrown in. Again with North Korea, China, Iran, Pakistan. Steal all the technology you want, your men will never win the war you want them to win."
1590039063699955712,Tue Nov 08 17:50:28 +0000 2022,@ramellor Will you be going to China to organise your one man demo against them?
1590039062605598721,Tue Nov 08 17:50:28 +0000 2022,"Download the link and mine Sidra before it's too late Pioneers!  The project is being coined as the most developed in the United States, China, Nigeria, Korea, Philippines,...
https://t.co/VSbl6EzBCH….  com/signup?ref=a3286cdee19c41aabf9be6ab1f6c5e3b&amp;apn=https://t.co/xPyUNAe9en https://t.co/FeIjkvbfNn"
1590039060391014400,Tue Nov 08 17:50:28 +0000 2022,"@nytimes are spredding misinformation.
China is by far the world's leading investor in renewable energy. https://t.co/5sd8q8UqNX https://t.co/jHOVLP5HGv"
