id,created_at,full_text
1588945837857579009,Sat Nov 05 17:26:23 +0000 2022,"China's People's Liberation Army 78092部队 has a Extreme Risk Level 
 https://t.co/Ia0AIlZzRw #china #osint #beijing #technology #military #research #security https://t.co/je0F62hrW8"
1588945836691836928,Sat Nov 05 17:26:23 +0000 2022,@songpinganq I used to love China but I doubt I will have that feeling again
1588945827019771904,Sat Nov 05 17:26:21 +0000 2022,"The only country that would invade North Korea, is China. China controls North Korea's proxy nuclear development program. North Korea is China's false flag attack dog."
1588945812478132225,Sat Nov 05 17:26:17 +0000 2022,@TomFitton @elonmusk @Twitter @pfizer @GeneralMills @Audi @MDLZ @VW Thanks I don’t need their products.  They should move to china where speech isn’t allowed
1588945800088137728,Sat Nov 05 17:26:14 +0000 2022,"@AbhishBanerj We’re still distributing doles across caste lines while China is undertaking strategic projects. 

Nothing much changed !"
1588945798406242305,Sat Nov 05 17:26:14 +0000 2022,"After the Chips Act, will the US act on US EV companies operating in China?
There was a saying, ""What's good for GM is good for America."" The modern corollary, ""Whats bad for Tesla is bad for America.""

The Chips Act will exactly show how. https://t.co/kZwDyNRoXC"
1588945781524172800,Sat Nov 05 17:26:10 +0000 2022,"@hmarston4 This (US efforts) really shouldn’t be about countering China’s influence, but rather bolstering US ties with the region.  Those are two distinct approaches."
1588945774293159936,Sat Nov 05 17:26:08 +0000 2022,@charliekirk11 China should be banned from buying US land. Period.   Repossess all they own as well. They owe us for billions in Covid losses
1588945766818930693,Sat Nov 05 17:26:06 +0000 2022,"27) hearkened back to those earliest days when Shen Futsong was embraced by a British monarch, Yellow Peril monstering is making a comeback as China’s economy draws level with the US. 
Never forget the common humanity currently obscured by the new wave of state level sinophobia."
1588945758916861952,Sat Nov 05 17:26:04 +0000 2022,China: Killing the Markets with Communism? https://t.co/OTE1DFDNoP #news #stocks #stockmarketnews
1588945758438363137,Sat Nov 05 17:26:04 +0000 2022,"24) ... were quietly expelled and sent back to China, even if they’d started families with local white women. Most of the mixed-race children and their mothers were deceived into believing that they had been abandoned by feckless fathers, ... &gt;&gt;&gt;"
1588945740117991425,Sat Nov 05 17:26:00 +0000 2022,"China-Rose's sack looks to have at least temporarily knocked Mertz out of the game.

Badgers don't convert third down but make a field goal with 9 seconds left in the half.

17-0, Wisconsin leads"
1588945728784957440,Sat Nov 05 17:25:57 +0000 2022,"@RuleXRP I am tracking #CBDCs  - just look at the projects! 

👉 Icebreaker (BIS)
👉 Inthanon-LionRock (Thailand/Hong Kong)
👉 mBridge - (Hong Kong, Thailand, China)
👉 Ubin+ - (Singapore/SWIFT)
👉 Cedar - (NYFED)

https://t.co/jB7dVhRAk0"
1588945726062886912,Sat Nov 05 17:25:56 +0000 2022,"@chenweihua @POTUS If Alumni had their way China would be overshadowing The USA with power right now, that's why other countries excelled in math &amp; science because they build everything the U.S. buys, but now the USA has to build again is when they start investing $$ into the education system"
1588945718131429377,Sat Nov 05 17:25:55 +0000 2022,And yet India and China are adding new coal plants every month! Paris Accords are nothing but leftist mutual masturbation. https://t.co/CPsvuoAHQa
1588945716688596992,Sat Nov 05 17:25:54 +0000 2022,"@CGMeifangZhang @visit_wuhan @VisitHubei @CGTNOfficial But, #China will not promote high-quality #uighur Muslims’ protection !!"
1588945709352751104,Sat Nov 05 17:25:52 +0000 2022,"@POTUS This is the USA that China and Rusia are watching, you are the worst president ever! https://t.co/3UkOuU4ovg"
1588945702394433537,Sat Nov 05 17:25:51 +0000 2022,"Our this, our dat !
Our shared #nothing. Everything belongs to the 1% who shares nothing! Including wars, it’s been their wars. 
We the people were not consulted to hate #Russia or to normalize hate #China &amp; recently hate #Iran ! https://t.co/mQVprbT2lJ https://t.co/Llyh6HP3AD"
1588945698489106432,Sat Nov 05 17:25:50 +0000 2022,"Fuck!! So @elonmusk undermined Taiwan's independence integrity with China...and was about throwing Ukraine to the Russian genocidal barbarians...Yesterday I googled ""Musk is an idiot"", today the same query revealed 117 million more queries!! I must be onto something!! https://t.co/6mfHg7VgMc https://t.co/AWDBWxGEdd"
1588945679267024898,Sat Nov 05 17:25:45 +0000 2022,"Fossil fuels produce around half of the energy from overseas Chinese-backed power plants, a new study shows. https://t.co/UifnZF4Tg3"
1588945662036828162,Sat Nov 05 17:25:41 +0000 2022,@dbongino I say Dan is right about The Communist Anti-Free SPEACH Activists. I’ve noticed in Communist Country’s Free SPEACH is not allowed 🚫 China North Korea 🇰🇵 and Putin’s Russia 🇷🇺 will CANCEL YOU PERMANENTLY if you try. Is that funny Michael?
1588945656970108928,Sat Nov 05 17:25:40 +0000 2022,"@Sen_JoeManchin If Biden cares about the environment he would not have allowed Paris Accord to exempt China from emission reduction until 2030

USA electricity is 22% from coal.

China is 60% from coal

China 18%of world population but 38% of emission

Why is Biden so soft on China-Covid, coal"
1588945656345161728,Sat Nov 05 17:25:40 +0000 2022,@longshortgamma Should thank him for acknowledging Taiwan as part of China on that front page.
1588945656160190464,Sat Nov 05 17:25:40 +0000 2022,"PANSARUMI!!!
RED PANDA SAMURAI!!
so i think why in creatures of sonaria have demon japane and china creature?
how about ANTIDEMON CREATURE!!
#creaturesofsonaria #creaturesofsonariaconcept #creaturesofsonariadanconcept #art #concept #design #redpanda #panda #samurai  #red https://t.co/AqPj3OCNjj"
1588945645519659010,Sat Nov 05 17:25:37 +0000 2022,"@Lancegooden Wow.. you dont see the difference?  1) the military: they were fired for insubordination, defying a direct order from the commander in chief.
2)The Keystone XL pipeline was a danger to our natural resources like water and did not benefit anyone other than Canada and China."
1588945643141156864,Sat Nov 05 17:25:37 +0000 2022,"@TMFAssociates there is ""ads"" and there is ""native ads"" and one can pick the poison. Or go for the China-style super-app and we all turn into TikTok-like stars"
1588945640541024258,Sat Nov 05 17:25:36 +0000 2022,@JeanneRae49 Too bad we can't send them to China...
1588945639878328320,Sat Nov 05 17:25:36 +0000 2022,"Mertz sacked by #terps Jack China-Rose on 2nd down and is shaken up. Chase Wolf comes in for 3rd down for the #Badgers at the Maryland 21

Q2 0:34
MD 0
WISC 14"
1588945630579548161,Sat Nov 05 17:25:34 +0000 2022,@bresla_linda @RobertS42608839 @newsmax The man is a traitor that is selling us out to China one bit at the time that just for a starter…
1588945604046385154,Sat Nov 05 17:25:27 +0000 2022,@notsumuch @LudaChrisAK @gurgavin @elonmusk Let’s also not get into that he is endorsing china taking over Taiwan
