id,created_at,full_text
1590661735639179264,Thu Nov 10 11:04:45 +0000 2022,"@TheresaLongo @JustinTrudeau Resist now before it's too late
Do NOT let Canada become China 2.0"
1590661735123668997,Thu Nov 10 11:04:45 +0000 2022,@BBCWorld I think Hunter Biden's foreign ties with Ukraine and China are also worth looking at. I guess we'll circle round to that later?
1590661733730828289,Thu Nov 10 11:04:45 +0000 2022,#CHINA POLITBURO STANDING COMMITTEE: WILL MINIMISE COVID IMPACT ON ECONOMY. MUST CURB SPREAD OF COVID AS SOON AS POSSIBLE SO AS TO RESUME PRODUCTION AND NORMAL LIFE.
1590661721253097473,Thu Nov 10 11:04:42 +0000 2022,"@CarolineLucas @ChrisGPackham Is it true that China burns 4,280,521,686 Tons of coal per annum, followed by India with 966,288,693 Tons and rising in both cases."
1590661719772516353,Thu Nov 10 11:04:41 +0000 2022,"@hector_duvall @EcoSenseNow Well, you obviously don't have a degree in anything. Those graphs are meaningless... you have to see the whole picture. China is building coal plants to cover the UKs yearly demand annually and will continue at that pace at least until 2035. https://t.co/SuSMv6WrgD"
1590661719076274180,Thu Nov 10 11:04:41 +0000 2022,6:02:02 AM livesquawk China Top Leadership Urges To Stick To Covid Zero Policy - Xinhua #OOTT
1590661706979893249,Thu Nov 10 11:04:38 +0000 2022,@CNN A bit scary when you start targeting businesses because they don’t fit your ideals. I guess Musk would need to chum up to China so old Joe can profit. Take note of the CNN propaganda machine.
1590661700709122048,Thu Nov 10 11:04:37 +0000 2022,"$QQQ $SPY  // CHINA TOP LEADERSHIP URGES TO STICK TO COVID ZERO POLICY:XINHUA 

https://t.co/eTPievdrFo"
1590661699090415616,Thu Nov 10 11:04:36 +0000 2022,"*CHINA POLITBURO STANDING COMMITTEE HOLDS MEETING ON COVID WORK
*CHINA TOP LEADERSHIP URGES TO STICK TO COVID ZERO POLICY:XINHUA
*CHINA TOP LEADERSHIP URGES MORE PRECISE,TARGETED CONVID CONTROL
*CHINA TOP LEADERS STRESS TO MINIMISE IMPACTS ON ECONOMY:XINHUA"
1590661695370047490,Thu Nov 10 11:04:35 +0000 2022,@george_orwell3 Many things happen to you in China.
1590661691662307330,Thu Nov 10 11:04:35 +0000 2022,@chrisbizarre2 @rachaelvenables @LBC It isn’t the job of the press to dob in people looking to protest. If you want that sort of ‘free press’ go live in China or North Korea or some other communist dictatorship
1590661676734779392,Thu Nov 10 11:04:31 +0000 2022,Well At least we still don’t have to beg money from china 😂😂 https://t.co/Yk3lAxbCxN
1590661672037154816,Thu Nov 10 11:04:30 +0000 2022,"@willpangtwt Had the revolutionary line in China not been removed from power in 1976, there could have been opportunities for the mentioned two to engage in extensive trade with the PRC and not needing to undergo privatisation and/or having stagnant economies. But let's indeed say that"
1590661660322459657,Thu Nov 10 11:04:27 +0000 2022,@GovRonDeSantis Congratulations and do team up with Trump to win comunist china and dark governement in the shadows.
1590661652848214016,Thu Nov 10 11:04:25 +0000 2022,China's Tiangong space station all cargoed up. https://t.co/NlRkM1KT2T
