id,created_at,full_text
1588691480406765568,Sat Nov 05 00:35:40 +0000 2022,@JackObinyan @PeterObi Tell your fake scam mr China obi to try dat in AGULU on Monday if dem born am well!!!
1588691478456709125,Sat Nov 05 00:35:39 +0000 2022,China Child Labor https://t.co/1ZJMtF1T8p
1588691471615807488,Sat Nov 05 00:35:37 +0000 2022,@Jkoozi1 🙌 looks like US$100k is getting closer! With Lithium demand only going higher (EV sales growth in China last month crazy) &amp; limited new supply means current miners are printing money real quick ⚡️🔋🚀
1588691465416634368,Sat Nov 05 00:35:36 +0000 2022,@FleurSiberie @nytimesworld When China is about to buy a big-ass port in Germany...
1588691462434476032,Sat Nov 05 00:35:35 +0000 2022,"North Korea’s unprecedented barrage of missiles is underscoring the costs of Washington’s tensions with Beijing, since China has shown little appetite for additional sanctions over the country’s nuclear program https://t.co/csN3KiBnNe via @bpolitics @RChoongWilkins"
1588691460400222208,Sat Nov 05 00:35:35 +0000 2022,"@RUTHELLA @TheView No. I actually watch real news, you know when it’s on 7 channels then it’s actually factual! This is not Russia or China, it’s easy to avoid misinformation from 🦊! I actually know how corrupt 🍊is, but you know he wasn’t impeached right? 🤣😂🤣https://t.co/O4nNTHd8Jg"
1588691448282873856,Sat Nov 05 00:35:32 +0000 2022,"@viens_rd @lene_niels @CarignanAbreu @Ceanothus1910 @SteveDaines @JoeBiden You mean how Nancy was letting major protests happen all over with encouragement and telling people to come out, come to China Town, its great out here around 1000's."
1588691435079237632,Sat Nov 05 00:35:29 +0000 2022,"https://t.co/gAspOs3uWi

So do you trust your western based social media after this?  China may not be any different BUT they don't hypocritically demand liberty and freedom of expression."
1588691428128935938,Sat Nov 05 00:35:27 +0000 2022,"@TheRealVinyl @BRIFuturist @LiaVii2022 @chenweihua You are funny. The CCP put China into poverty in the first place.  

Post ww2 other countries rebuilt and recovered. Meanwhile the CCP killed 35 million in the cultural revolution and associated famines.

Get used to it.  Live with it as Xi marches china back to 1968 🤣🤣🤣🤣"
1588691422072700928,Sat Nov 05 00:35:26 +0000 2022,I told them not to remit money anymore... for I would use that money to buy made in China and sell here.
1588691405601648640,Sat Nov 05 00:35:22 +0000 2022,@darrenrovell Yet they have sweat shop workers making their shoes in China.
1588691402955042816,Sat Nov 05 00:35:21 +0000 2022,"@globaltimesnews Boeing has lost big, thanks to US anti China policies. More US companies will be losing big, thanks to... ditto... 👎"
1588691374240849920,Sat Nov 05 00:35:14 +0000 2022,"China leads Asia stocks higher, dollar advances as rate hikes loom - Euronews https://t.co/N9F9hrQNvm"
1588691354242420737,Sat Nov 05 00:35:09 +0000 2022,"@PlaguesP I understand that to see teleologically is to see events that would lead to a known result. For example, we know that the 19th century for China was disastrous, so we pick out events from the 17th and 18th century that look like they are heading for that disater in the 19c"
1588691350614310912,Sat Nov 05 00:35:09 +0000 2022,@TheHoopCentral @ShamsCharania Now do China
1588691348961775616,Sat Nov 05 00:35:08 +0000 2022,"@SariArhoHavren No. China has no leverage. China's nuclear heads are negligible lesser than the US and Russia. China has no military base in Europe. If NATO is so great to protect Europe, it shouldn't put the EU in such an energy crisis. Why doesn't  NATO end the war instead of worrying Taiwan?"
1588691341453955072,Sat Nov 05 00:35:06 +0000 2022,NBA sells out to china who has Muslims in work camps because china makes them huge $$$ but Kyrie is so dangerous  👀👀👀
1588691339801419777,Sat Nov 05 00:35:06 +0000 2022,@LegionHoops @SaraEisen Is Nike still using slave labor in China?
1588691331739942912,Sat Nov 05 00:35:04 +0000 2022,"@JohnParviainen @elonmusk It was paid by China's Regime through Binance, and Saudi Arabia's as publicly announced. He works for them 
https://t.co/soJMWpz2R3"
1588691329709637638,Sat Nov 05 00:35:04 +0000 2022,#touring - Best things to do in Guangzhou - China https://t.co/PpvFGUtTed
1588691328162058241,Sat Nov 05 00:35:03 +0000 2022,"#travel - Wonderful places to go in Guangzhou, China : https://t.co/somZ5X1DWL"
1588691326907940867,Sat Nov 05 00:35:03 +0000 2022,"#tour - Wonderful places to go in Guangzhou, China : https://t.co/m4T2QnN0jW"
1588691326878756864,Sat Nov 05 00:35:03 +0000 2022,"high risk leads to high reward, a capitalism principle. Considering recent news on 200 engineers from Shanghai plant to his US plant to help improve efficiency, it shows China market not only gives back to him handsome profits but also highly skilled workforce. https://t.co/EflYpKRzZI"
1588691320859955200,Sat Nov 05 00:35:02 +0000 2022,"@Wells8914 @duty2warn Ahh, if they did have kompromat on him that'd definitely be a way for them to use him &amp; have him take over SM. 
Russia specifically targets wealthy people to get dirt on. Russia is allied w China &amp; their spies. 
LA where he lived has lots of Chinese folks."
1588691257563705344,Sat Nov 05 00:34:46 +0000 2022,@ShamsCharania @LegendOfWinning Lmaoo nike of all people lets talk about them child labor shit going on in china
1588691257085558784,Sat Nov 05 00:34:46 +0000 2022,China: Joe Biden‘s ‘Extreme MAGA‘ Speech Proves He Has ‘No Courage‘ to Face His ‘Slew of Fiascos‘ https://t.co/aVHjFlmm44 via @BreitbartNews
1588691243139502081,Sat Nov 05 00:34:43 +0000 2022,Didn’t see Nike suspending their partnership in China with all the shit they’re doing to the Uyghurs muslims. https://t.co/m5VLS3rJlA
1588691229923225600,Sat Nov 05 00:34:40 +0000 2022,@jerometenk You won’t get this published in China with that map!
1588691227817697281,Sat Nov 05 00:34:39 +0000 2022,"Went to British Museum. Seeing those ancient landscape paintings from China can be really moving. It is surprising that people from hundreds years ago can observe and understand the natural view in the same way you do. Such dialogue make me feel happy, belonged while sad. https://t.co/JdvdwyUJDB"
1588691227758952451,Sat Nov 05 00:34:39 +0000 2022,"@POTUS Last I heard of, we were draining our strategic oil reserves to China's benefit."
1588691225284313091,Sat Nov 05 00:34:39 +0000 2022,@JerasIkehorn End of globalization.  Pipeline of cheap goods from China drying up.
1588691224760057861,Sat Nov 05 00:34:39 +0000 2022,@ShamsCharania Nike funds China and concentration camps of uighur
1588691223896018945,Sat Nov 05 00:34:38 +0000 2022,"@Bundeskanzler Pot calling kettle black given your county’s actions. 

China is incredibly diverse and treats all minorities with dignity and respect. #China"
1588691211782537216,Sat Nov 05 00:34:36 +0000 2022,"China: If you try to enter public transport with a yellow QR code… immediately an alarm goes off… If your QR code is not green, you are cut off from society with no access to transport, food and even your residential complex…

Don’t like where this is going, dystopian AF! https://t.co/hJBGE1Efhp"
1588691207957667840,Sat Nov 05 00:34:35 +0000 2022,The same Nike using cheap labor sweat shops in China to manufacture shoes. Kyrie got a right to be mad https://t.co/vUnwjNDIPO
1588691207487918080,Sat Nov 05 00:34:34 +0000 2022,"With the 5th #CIIE, the world will benefit more from China's high-standard opening up. Overseas exhibitors at the last four CIIEs launched more than 1500 new products, technologies and services, with an expected turnover exceeding $270 billion https://t.co/yfDD3VaULw"
1588691206527385601,Sat Nov 05 00:34:34 +0000 2022,@fezbjj @JannetBrownn @AZgeopolitics No one mentioned Russia in this tweet. You're the one who keeps mentioning it. This tweet is talking about China and how the US has to resort to verbal threats on how they're the meanest power in the world🤣🤣. That they can take on China without any consequences to themselves🤣
1588691195127304192,Sat Nov 05 00:34:32 +0000 2022,"@277RedApp @ulrichspeck I do, especially if China/Russia is the other option."
1588691192669409280,Sat Nov 05 00:34:31 +0000 2022,@ShamsCharania The same Nike that uses slave labor in China. Rich.
1588691191016853506,Sat Nov 05 00:34:31 +0000 2022,@JaxAlemany @jdawsey1 Did Hillary ever return the 200K of furniture and china she stole from the white house?
1588691175548293121,Sat Nov 05 00:34:27 +0000 2022,@RepSwalwell The china spy you thought loved you https://t.co/gKpHEWq2Gl
1588691161975181313,Sat Nov 05 00:34:24 +0000 2022,"You have breakfast with Bryce Wiedenbeck today, but I recommend you go to Philly China Town instead."
1588691128945369088,Sat Nov 05 00:34:16 +0000 2022,"@marcusmandelbro that helped drive commodities, but why is tech down 10% with China re-opening?"
1588691080400502788,Sat Nov 05 00:34:04 +0000 2022,Rishi Sunak seeks to score easy political points by closing down Chinese institutes https://t.co/OCezSCsX1i https://t.co/RjXHpjt1ee
1588691052558704645,Sat Nov 05 00:33:58 +0000 2022,"@jameznash @libertycappy @jameznash
You have the worse logic. No one is twisting China (CCP's) arm, China's Co2 is actual 1/2 not 1/3.
Beside Man made Co2 has little or no effect on the world climate."
1588691051237486592,Sat Nov 05 00:33:57 +0000 2022,@Samurai100469 @newsmax There is so much to impeach slow Joe. China. Lying about business with Hunter. Don’t even need to hunt real hard. Look at all the lies he speaks.
1588691044736339969,Sat Nov 05 00:33:56 +0000 2022,"@KennyMac1984 @JackPosobiec and zero immigration (historically), this is absolutely wrong

but nowadays I would say yes, because who the hell wants to go to china, work like a soulless machine."
1588691043771645954,Sat Nov 05 00:33:55 +0000 2022,"Arrival level of Hangzhou Railway Station, free COVID test desks for the arrival passengers. Hangzhou, is the capital city of Zhejiang Province in East China, with a total population around 10 million https://t.co/Y70E4sUtPy"
1588691038809776129,Sat Nov 05 00:33:54 +0000 2022,@Bundeskanzler This statement is for Americans. Germany wants to seek China's help but is afraid of American retaliation. China's pragmatism and tolerance can understand your predicament. Strengthen cooperation with China to make Germany safer.
1588691016034680832,Sat Nov 05 00:33:49 +0000 2022,@ShamsCharania Welcome to China. Learn the language.✊🏾😂
1588691015883718656,Sat Nov 05 00:33:49 +0000 2022,There is only one of those luv You forget China gave us Covid NHS has been in crisis far longer than 12 years Cost of living blame Putin Same with Wages and strikes No kids go hungry. If they did social would get involvedAnd here is his speech
1588691013241294848,Sat Nov 05 00:33:48 +0000 2022,@ShamsCharania If Kyrie would have supported sweat shops in China Nike would have given him an extension…….
1588691005569527808,Sat Nov 05 00:33:46 +0000 2022,"A bizarre title. The article too is incoherent, but apparently the author is impressed by China’s rejection of shared norms and values. “China now offers its model of prosperous authoritarianism as a superior alternative.” https://t.co/E8lBFPEo2E"
1588691001954439169,Sat Nov 05 00:33:45 +0000 2022,1960s / Susie Cooper /  Set of 6 Cups AND 6 Saucers / Black Fruit / Cup &amp; Saucer / Bone China / Vintage / Coffee Or Tea Set / Replacements https://t.co/tJ8H9H8AoW via @Etsy
1588690997407780870,Sat Nov 05 00:33:44 +0000 2022,@Maks_NAFO_FELLA How's china's spying on TikTok users going?
1588690983352668168,Sat Nov 05 00:33:41 +0000 2022,"@GuildsOfAvlaan The left does not care about consitutional rights anymore. Its all about political revenge against trump.

These are the same people that want the mainland china model of governance in the US."
1588690982094397440,Sat Nov 05 00:33:41 +0000 2022,"Street vendors, mopeds/motorcycles, and election posters with candidates running for office. The first two are banned in mainland China depending on the city, the last is illegal everywhere. I'm not used to seeing giant election posters exclusively in Mandarin, a welcome change! https://t.co/P6aSY3x9W1"
1588690961701687296,Sat Nov 05 00:33:36 +0000 2022,"@quezacatl @JayMoneyIsMoney The world has persecuted Muslims for thousands of years. China has enslaved thousands of them, CURRENTLY. FOH with your selective outrage"
1588690953640235008,Sat Nov 05 00:33:34 +0000 2022,@POTUS *With China alone
1588690939857760257,Sat Nov 05 00:33:31 +0000 2022,@China_Up_Close @xiaohongshu Marvelous view on the earth!
1588690927538708481,Sat Nov 05 00:33:28 +0000 2022,@ShamsCharania I knew this was coming but hey Nike keep exploiting the child labor in China.
1588690923105435648,Sat Nov 05 00:33:27 +0000 2022,"China, Last Days Of Shanghai 
 1947-1949 
 By Jack Birns

#China #photograph #oldphoto https://t.co/f4S6rdzoAB"
1588690916818432000,Sat Nov 05 00:33:25 +0000 2022,@Maks_NAFO_FELLA China bout to pull a Putin
1588690913605328896,Sat Nov 05 00:33:24 +0000 2022,"China's People's Liberation Army 91977部队 has a Extreme Risk Level 
 https://t.co/2ndD1aSQig #china #osint #beijing #technology #military #research #security https://t.co/bdZVLuxYG0"
1588690913479786496,Sat Nov 05 00:33:24 +0000 2022,@ShamsCharania Sweat shops in china.
1588690910497607680,Sat Nov 05 00:33:24 +0000 2022,Slave labor and relations with China is perfectly okay though! https://t.co/lUnGiYxlw4
1588690903665086465,Sat Nov 05 00:33:22 +0000 2022,@ShamsCharania But We not gon talk about China tho 🤷🏽‍♂️
1588690903660900352,Sat Nov 05 00:33:22 +0000 2022,"@governmentplant @Gzalzi @mamoonblue @JUNlPER @elonmusk Who the actual fuck is liking your comment?! China! Russia! North Korea! All communist. All very little acces to internet, let alone freedoms wtf you people"
1588690898011189248,Sat Nov 05 00:33:21 +0000 2022,"@ColSteveZodiac1 @seanhannity If they could, they would, but they won't because they can't.   Even Biden, and all his influence peddling with China, will never go to jail.  No President will."
1588690885042212864,Sat Nov 05 00:33:18 +0000 2022,"Oil and gas are Russia's most important exports, and a major source of government funding. But as Europe has been seeking other sources of fuel, India and China have emerged as much bigger buyers of Russian crude. https://t.co/5oWbhb7PTB @nytimes"
1588690883708608512,Sat Nov 05 00:33:17 +0000 2022,"China’s Xi warns Putin not to use nuclear arms in Ukraine
Chinese leader makes the call during a visit by German Chancellor Olaf Scholz. (Politico https://t.co/KrBIiTsvm9"
1588690870865657858,Sat Nov 05 00:33:14 +0000 2022,@nukedwest @AmalSamaha5 @AshlarRob @NicolasDVillar1 @TwoSpines I’ve read some interesting stuff on Ming China having many of the conditions like concentrated manufacturing and cash crop plantations that Europe had prior to their destruction that may have led to capitalism.
1588690865870213120,Sat Nov 05 00:33:13 +0000 2022,I don’t support @nike anymore China hold me down
1588690854952112128,Sat Nov 05 00:33:10 +0000 2022,How China is taking over Latin America 🇨🇳 https://t.co/6n7wDUWzka via @YouTube
1588690839748120577,Sat Nov 05 00:33:07 +0000 2022,"@theinclusionist @RevJacquiLewis it didn't originate with 'white people'. it's a very ancient hate and we can't trace it back to where it started (christianity) without alienating too many people. it's everywhere. it's most of africa, it's in china, the arab world and yes also white people"
1588690836891791360,Sat Nov 05 00:33:06 +0000 2022,@ShamsCharania So Nike doing this but it’s fine for them to be working kids in China for 30 hours a fukn day in sweatshops?
1588690829195218944,Sat Nov 05 00:33:04 +0000 2022,@ProgIntl @profbensaul And sometimes China &amp; Russia vote against too...   So?
1588690823516160000,Sat Nov 05 00:33:03 +0000 2022,"Musiclily Ultra 10 5mm Full Brass 36mm Short MIM Style Tremolo Block for China made Squier Electric Guitar LIAWTUK

https://t.co/frcrFqASsk https://t.co/BGXLnrRyrs"
1588690818457829377,Sat Nov 05 00:33:02 +0000 2022,@ShamsCharania NIKE IS SUSPENDING KYRIE BUT WONT TALK ABOUT CHINA THE COMEDY OF FOLLOWING THE WAVE CONTINUES
1588690806109794304,Sat Nov 05 00:32:59 +0000 2022,"@BaldingsWorld If you want to make an analysis, you should at least get who is PAYING and who is getting PAID. In this case, the German conglomerates are getting PAID. China is PAYING German companies for GERMAN products."
1588690799193382912,Sat Nov 05 00:32:57 +0000 2022,@ShamsCharania Lmao the company who abuses worker rights in China and Taiwan tryna take the moral high ground
1588690791572344832,Sat Nov 05 00:32:55 +0000 2022,"@TansuYegen @polijunkie_aus In their road code, there are no ideas of the “give way” rule. That’s why the traffic in China is always a mess."
1588690790305656833,Sat Nov 05 00:32:55 +0000 2022,@LegionHoops @SaraEisen But it's okay for the poor kids in China work in the sweat shops?
