id,created_at,full_text
1588073019989426177,Thu Nov 03 07:38:07 +0000 2022,Tim Cook firmly latched Apple onto China’s CCP teat. What’s his plan for weaning it off? - MacDailyNews https://t.co/MZLQu9XFTw
1588073018085019649,Thu Nov 03 07:38:07 +0000 2022,@GidMK It is also very cheap for countries like China and Russia to verify identities so that they can create millions of verified bots. So the verified bots will have the same voice as experts like you and will destroy the whole platform
1588073015220355072,Thu Nov 03 07:38:06 +0000 2022,"@DESOJI_YL Bank card transfer, WeChat transfer, Alipay transfer, ICBC, China Construction Bank, China Merchants Bank, accounts are safe and available, please contact me if necessary. Online 24 hours a day."
1588073013811240961,Thu Nov 03 07:38:06 +0000 2022,"With no word on visas, Canada’s CBC closes China bureau - The Seattle Times https://t.co/qQrtgp7pSz"
1588073012884275202,Thu Nov 03 07:38:05 +0000 2022,China space station fully assembled. https://t.co/TnIZDLFedc
1588073005099491330,Thu Nov 03 07:38:04 +0000 2022,"China-bashing will get Europe nowhere via @FT
 https://t.co/uDsHisIGiX"
1588073003228987393,Thu Nov 03 07:38:03 +0000 2022,Factbox: What is China's zero-COVID policy and how does it work? - Reuters https://t.co/xjJGkr7a6c https://t.co/YyJflEM6oR
1588072998879125504,Thu Nov 03 07:38:02 +0000 2022,"The upward trajectory over the last 70 years has been filled with watershed moments, strategic directives, and shocking tragedies — and all of this can be traced back to the founding of the People’s Republic of China (PRC) on October 1st, 1949. https://t.co/QzbTBMcpxl"
1588072995641253888,Thu Nov 03 07:38:01 +0000 2022,"Shanxi, China (37.4°N 112.8°E), 22 Oct 2022 https://t.co/qHQrPjmnwm"
1588072986094993408,Thu Nov 03 07:37:59 +0000 2022,@MitchKlee_ There is still 20 % of mining happening in China por the PCC executives..
1588072983964401664,Thu Nov 03 07:37:59 +0000 2022,"@GbenroAdegbola Bank card transfer, WeChat transfer, Alipay transfer, ICBC, China Construction Bank, China Merchants Bank, accounts are safe and available, please contact me if necessary. Online 24 hours a day."
1588072982815145984,Thu Nov 03 07:37:58 +0000 2022,@Deb41459760 @tommymc6 @robreiner Yeah right make that a China flag for democrats and you'd be right
1588072960362962952,Thu Nov 03 07:37:53 +0000 2022,"@temiokomi Bank card transfer, WeChat transfer, Alipay transfer, ICBC, China Construction Bank, China Merchants Bank, accounts are safe and available, please contact me if necessary. Online 24 hours a day."
1588072956508266497,Thu Nov 03 07:37:52 +0000 2022,@mufaddal_vohra Lol..Pakistan took loan from China to win a toss😂😂 #paid
1588072954407026689,Thu Nov 03 07:37:51 +0000 2022,"@ZubyMusic She says, communicating from capitalist deices, wearing caoitalist clorhing. The privileged lifestyle  she leads all comes from capitalism. Fook off to North Korea/China you pathetic child."
1588072940133924864,Thu Nov 03 07:37:48 +0000 2022,"@PoojaMedia @Bet9jaOfficial Bank card transfer, WeChat transfer, Alipay transfer, ICBC, China Construction Bank, China Merchants Bank, accounts are safe and available, please contact me if necessary. Online 24 hours a day."
1588072931321602054,Thu Nov 03 07:37:46 +0000 2022,"Says he has ""liaised closely with our European partners, including French President Macron, and with our transatlantic friends"" ahead of #China visit — Sec of State Antony Blinken is also in Germany today for G7 foreign ministers meeting 

#China #Germany"
1588072913475100674,Thu Nov 03 07:37:42 +0000 2022,"What a stinker! Looks like Biden's recent speech is trying to give everyone a heads up that the deceitful dems are going to try to steal another election. 
Watch out guys - if you're not careful, deceitful Biden and his dishonest dems are going to turn you into China mark II"
1588072909838458881,Thu Nov 03 07:37:41 +0000 2022,"@Leekshooter @Le_Kenzie0w0 Then China becomes the world hegemony. They're already colonizing Africa and have secret police operating out of Europe and Canada. 

Also the dirty water? In Democrat ran districts. Again. This is a corruption problem and it always starts with a (D)"
1588072905753051136,Thu Nov 03 07:37:40 +0000 2022,"China wants to import dogs, donkeys from Pakistan https://t.co/AN36ZAqsy1 

— @DRT_World @ameerabbas84 @DrtUrdu"
1588072892151074816,Thu Nov 03 07:37:37 +0000 2022,Live news updates: Markets fall after China vows to stick with zero-Covid https://t.co/PHFOnCbqiH
1588072891760902144,Thu Nov 03 07:37:37 +0000 2022,"Natural gas consumption in China may fall this year for the first time in two decades, albeit moderately, because of the slowdown in the economy, Reuters has reported, citing officials from state energy companies. According to a researcher with CNOOC, ga… https://t.co/HQt2wG4aeQ"
1588072887893823489,Thu Nov 03 07:37:36 +0000 2022,"@RobinShipston @johnnydsfan @AllisonPearson You sound like someone that supports China's approach, even given the shit show thats going on over there."
