id,created_at,full_text
1590728199381868545,Thu Nov 10 15:28:51 +0000 2022,"“An EUV machine is made of more than 100,000 parts, costs approximately $120 million, and is shipped in 40 freight containers.”

Remember that when you here of chip-making took shortages.

https://t.co/0Sf6EWlxu7"
1590728198551396353,Thu Nov 10 15:28:51 +0000 2022,"@AuthorKimberley Jesus, Kimberley.  I'm in Central Time and haven't had my coffee yet....Okay:  Besides Russia and China, what countries and organizations are spreading the most misinformation and to what ends?"
1590728196450058242,Thu Nov 10 15:28:50 +0000 2022,@StephenKing Me too. It wouldn't be so bad if he had taken some time to figure out what he is doing instead of stomping around like an elephant in a china-store.
1590728184525623296,Thu Nov 10 15:28:48 +0000 2022,@theblaze But Biden family’s deals with China aren’t??? What a bunch of cow crap..
1590728182290067458,Thu Nov 10 15:28:47 +0000 2022,"Dumbest tweet ever from Mr. China. Yes, patients dictate the decisions made by doctors. Lawyers advise clients and they decide. This is all that’s wrong with DC politicians. You represent the people. https://t.co/WHaRzxsWlQ"
1590728172831531010,Thu Nov 10 15:28:45 +0000 2022,"@Adayang53500953 China has recently begun to imitate American fantasy dramas but called it Chinese fantasy dramas. From costumes to plots, China has not had original culture since ancient times.🤣"
1590728172227932161,Thu Nov 10 15:28:45 +0000 2022,"#Hijabi Chinese &amp; Japanese rights has been broughted by #AamirKhan Sir for China release &amp; #TVAsahi Network for Japan Release ☺️ 

Under the banners of @AKPPL_Official &amp; @post_tvasahi https://t.co/cZ6By1NjOR"
1590728165231497216,Thu Nov 10 15:28:43 +0000 2022,"@CNN Real nice, considering his and Hunter's relationship with Ukraine and China...and he was even bragging about extorting the Ukraine president on video.

Now, let's talk about his smelling and touching relationships with children and women..."
1590728158659346432,Thu Nov 10 15:28:41 +0000 2022,"Ryan BLEW IT by not supporting student loan forgiveness and agreeing with Trump's China policy.

And to a total LOSER like JD Vance. https://t.co/iXXOL9M4AT"
1590728143916048385,Thu Nov 10 15:28:38 +0000 2022,@SouthpawLeftist @MrMan44928272 @CNN Are you angry about this? Biden is using over $87 million tax dollars to move illegals around the country and house them in an exclusive beach resort that CHINA owns. Biden didn’t close WalMart
1590728132512067586,Thu Nov 10 15:28:35 +0000 2022,"@wanderingbrass @tomhfh @GaiaFawkes We obviously need FFs to mine, transport, manufacture, transport again offshore, wire up, and maintain. And then use FFs to back them up. So factoring in the fact they need 10x the materials. Plus there mostly made in China currently using coal, and they have a shelf life."
1590728125163667461,Thu Nov 10 15:28:33 +0000 2022,Oh so the meeting wasn’t about China? https://t.co/UeHltkLnWo
1590728123229822976,Thu Nov 10 15:28:33 +0000 2022,CHINA GIRL
1590728115655168002,Thu Nov 10 15:28:31 +0000 2022,"@KatarynaWolczuk added that with Russia, we know we have to become economicay independent, but with China we are still in a slumber, we still rely on it a lot. In terms of dependency to Russia and China, we have two Europes - one of the Europes can be weaponised against the EU. https://t.co/OuIzkHzIsV"
1590728114526892033,Thu Nov 10 15:28:31 +0000 2022,"@JohnSimpsonNews Two factors: 1) Could the west really allow the PRC to control #Taiwan's production of microprocessors? 2) Xi might be willing to sacrifice all of China's trade with the west, but those around him might be less keen &amp; he must know that."
1590728109933809664,Thu Nov 10 15:28:30 +0000 2022,@zlj517 Blessings?! Do Communists in China also believe in Blessings? 🤭🤭🤭 Happy belated Birthday! 🎂
1590728083916861440,Thu Nov 10 15:28:24 +0000 2022,"@dotdotdashed @MarekZee @Forbes With President Trump I earned a lot of money on the stock exchange, gasoline was fair, security had finally been guaranteed on the border with Mexico and in the end prevented China from buying the United States. 
Then came Biden..."
1590728078493618176,Thu Nov 10 15:28:22 +0000 2022,"@thomas_lancia @StravatoLennon @ShaneFi76993549 @ElbridgeColby @MEaglen No he’s not, I know the war mongers, being prepared is deterrence like I said outher than Climate it’s China. The clock is ticking as they continue to do unacceptable things in the pacific theater and expand their influence in Africa. This can’t continue."
1590728069836574729,Thu Nov 10 15:28:20 +0000 2022,@RepMTG Bidens relationships with Ukraine and China should also be looked at.
1590728061816807426,Thu Nov 10 15:28:18 +0000 2022,China promises change but sticks to severe 'zero COVID' plan https://t.co/kKPUMWf2Jh
1590728055487889408,Thu Nov 10 15:28:17 +0000 2022,"@mearmstrong77 @chadsp70 @Jeremy_Danner @Eric_Schmitt Total waste of money attacking schools, teachers, local government. Voted to give China control of Missouri pork"
1590728053390725120,Thu Nov 10 15:28:16 +0000 2022,"@gedora071 @PeterSweden7 Ik got my ass swiped in China, it came back and I got climate change"
1590728052387893248,Thu Nov 10 15:28:16 +0000 2022,The blue and white porcelain is not just an antique-style decoration; it can also express the themes of space and science fiction. Follow an Egyptian student studying in China to see how his Chinese teacher achieves that seemingly impossible goal. https://t.co/AvxcD1sdNK
1590728047975878656,Thu Nov 10 15:28:15 +0000 2022,"27/53
The petroleum project of Katawazi region
The Survey of this project was delayed due to the lack of funds and after continuous efforts of the ministry, the honorable ambassador of China has expressed his willingness to conduct the survey in this region for free
#Achievements"
1590728043613462528,Thu Nov 10 15:28:14 +0000 2022,Canadian family of disappeared Chinese human rights defender makes urgent plea to Vietnamese and Chinese governments – Toronto Association for Democracy in China https://t.co/ozEw2AJZzX
1590728030041047042,Thu Nov 10 15:28:11 +0000 2022,"@nationalpost As Terry mentioned, China began their interference attempts 12 years ago, under Harper's watch. Why didn't HE crack down? He couldn't stopped them in their tracks. Oh wait, because they were helping HIM."
1590728025506598912,Thu Nov 10 15:28:10 +0000 2022,"@AlderLaneEggs @SBF_FTX Want us Avoiding The Questions now. 

Catch him before he gets back to China I’d say"
1590728010927595521,Thu Nov 10 15:28:06 +0000 2022,"@hamzamlakdawala Maybe mi air purifier, CJI sponsered by china 🧐"
1590728010420092929,Thu Nov 10 15:28:06 +0000 2022,I hate twats like this who don’t blame China for causing the pandemic! Coward https://t.co/ANJ859bqdc
1590727996708880384,Thu Nov 10 15:28:03 +0000 2022,"@jjtexas4 @Ken04989139 @Ian_M_Easton Then the residents of Tibet are Tibetans, so China shouldn't occupy Tibet in the first place. Agree?"
1590727990874447872,Thu Nov 10 15:28:01 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/UdpveCnlsq https://t.co/QhidJVIyY1"
1590727984755118081,Thu Nov 10 15:28:00 +0000 2022,"However,

there was,
is,
nor ever will be 

anything like ""#OnEqualFooting"" with #CCPChina. 

1. Which #AntisocialRegime ever did anyth based on #equality, @Bundeskanzler ?..!

2. Which equality with #CCP has ever existed?..!

Anyth always will be foremostly beneficial f #China https://t.co/wdZNgLaCQb"
1590727972532940802,Thu Nov 10 15:27:57 +0000 2022,"In 50 years, China-Germany trade grew by almost 1,000 times, and the latest vehicle models and medical equipment showcased at the 5th #CIIE shows that bilateral cooperation is growing strong https://t.co/CrQPC9aPxe https://t.co/GXGJtuUkvt"
1590727947417440256,Thu Nov 10 15:27:51 +0000 2022,"The minister said that Pakistan has a lot of potential in the field of agriculture, and China can take advantage of it.

They also discussed the establishment of Special Economic Zones. https://t.co/HgnHupRTir"
1590727944648867841,Thu Nov 10 15:27:50 +0000 2022,"@lu12121212 These people can’t have legitimate discussions. They don’t even read what you say, they just assume you are saying China bad and just repeat the same positive bullshit on repeat https://t.co/Jv8rok9Pjo"
1590727944623693824,Thu Nov 10 15:27:50 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590727931281965056,Thu Nov 10 15:27:47 +0000 2022,"""..she promised Ottawa would be vocal on China’s poor treatment of Uyghurs and other minorities, its crushing of free speech in Hong Kong [etc..]
We must hold our leaders accountable!
https://t.co/QaYpwJA5cr"
1590727927767134212,Thu Nov 10 15:27:46 +0000 2022,"Speaking on the occasion, the minister said 🇵🇰 has a long history of relations with China, and the current government has revived the CPEC projects. He said PM Shehbaz Sharif's successful visit to 🇨🇳 is proof that the current government is determined to revive the CPEC projects. https://t.co/2lEThOVrFE"
1590727922629087233,Thu Nov 10 15:27:45 +0000 2022,@isac_d0g I was like Robin Hood in ancient china ?? But it wasn’t me it was like I was watching a movie
1590727920305463298,Thu Nov 10 15:27:45 +0000 2022,"@JimothyTelsen @DavidDanielmuny @TheLeoTerrell @GovRonDeSantis You'll fall for any pooh, won't you? Let's vote for a guy so corrupt that he, his brother and som have raked in over 300M from Russia and China...Plus, he can't even remember where or who he is..."
1590727915834163200,Thu Nov 10 15:27:44 +0000 2022,China year-end export bounce in doubt as global demand falters https://t.co/a36pvc8C6y
1590727915599450113,Thu Nov 10 15:27:44 +0000 2022,"Lin Songtian, President of the Chinese People's Association for Friendship with Foreign Countries, met with Minister of Planning Ahsan Iqbal in Islamabad today.

They discussed projects under the China Pakistan Economic Corridor. https://t.co/7bA8oity1I"
1590727906346799104,Thu Nov 10 15:27:41 +0000 2022,"@gracelover712 It's obvious they cheated. We know their system has to do somehow with machines breaking and electricity going out. So now we live in a place that no matter what we vote the same people will remain in power. Just like Communist Russia , Communist China etc. and even Mexico"
1590727903238848513,Thu Nov 10 15:27:41 +0000 2022,China failed its Arctic ambitions in Greenland https://t.co/CLJGse5XCF via @POLITICOEurope
1590727898755117057,Thu Nov 10 15:27:40 +0000 2022,"@MrMatthewTodd Everything is now manufactured in China including the great majority, if not all, of cycling accessories!"
1590727894501773312,Thu Nov 10 15:27:39 +0000 2022,"@Hansardish Well, it took them 7 years to admit China is an issue and they still haven’t banned Huawei so pretty deep. 

Deep enough that we’re being blocked from participating in security/intelligence partnerships with our allies; Australia, UK and the USA."
1590727890278436866,Thu Nov 10 15:27:37 +0000 2022,"@Channel4News @HarriettmooreB2 @MinnieStephC4 Utterly appalling treatment of the press by the police. Simply doing their job covering vital news. The police are deliberately targeting high profile news events, as they will get maximum exposure of what’s to come. Police State - welcome to China"
1590727880421822465,Thu Nov 10 15:27:35 +0000 2022,"@miles_commodore I’m not sure if Desantis has shown enough. How will he deal with China, Russia, North Korea, Afghanistan and Ukraine? He hasn’t had to deal with that. Will he have enough guts to deal with the 4 million illegals in this country? I know people want him in Florida still. 🤷🏻‍♂️"
1590727871072735232,Thu Nov 10 15:27:33 +0000 2022,Does India will able to counter it without feeling suffocated and does India will able to develop such hypersonic defence system at faster pace ? ( just a question)  #India #hypersonic #China #Pakistan
1590727869931868160,Thu Nov 10 15:27:33 +0000 2022,@DavidMister111 Interesting. There is now evidence of substantial election interference for Democrats by China on Tik-Tok. I’ll bet it won’t make Leftwing news.
1590727868367089664,Thu Nov 10 15:27:32 +0000 2022,@ericareport You marxsist  want to eliminate fair and balance news. It's the same thing they do in communist China.
1590727866656124928,Thu Nov 10 15:27:32 +0000 2022,So what happened in the Iran...what if the same happens in Pakistan as if China provides such hypersonic system ( of course not sure about TOT ) to put pressure on India in near future and before India acquire its own hypersonic missile systems.
1590727862768013312,Thu Nov 10 15:27:31 +0000 2022,So what is the level of India in developing the hypersonic missile systems after testing the hyperloop model. Seeing the China at advance stage of developing the hypersonic missile system after it hit dozens of mile away from the target in the test.
1590727853708312576,Thu Nov 10 15:27:29 +0000 2022,@JuliaHB1 I believe it was Margaret Thatcher's policy back in the 80's to wind down production/manufacturing to focus on 'service/finance sector'.  The coal miners and the workers union strike/protest was the main element in her decision. China took up what UK threw away.
1590727847424860161,Thu Nov 10 15:27:27 +0000 2022,I can’t wait for the day when the corrupt @FBI @DOJ and every other corrupt to its core alphabet agency is dismantled and NEVER exist again. We are on our way to becoming the next China/Russia. I can’t even bare to think what life for my children &amp; grandchildren will be like😭 https://t.co/UwdH0Bz4Zx
1590727846687051776,Thu Nov 10 15:27:27 +0000 2022,"@GPrime85 @Timcast If Don and Ron joined forces that would be optimal. You get Trump's ""bull in China shop"" energy with DeSantis bringing in the moderates."
1590727841377050624,Thu Nov 10 15:27:26 +0000 2022,"@MrGreen4ever Same: and it's called ILLUMINATE THE DARK and invest in the black market, built factories without permits and collect rain water. 

But I can't thrive if the US GOV keeps creating plandemics in the bfe corners of China and Ukraine!"
1590727835659878400,Thu Nov 10 15:27:24 +0000 2022,"@RogerHallamCS21 
Why do you focus on the UK,that emits below 1% of global emissions but at Brussels in 2021 when asked about the country that emits 30% of global emissions, more than the next four in total you say "" Forget China who gives a fuck"" Tackle the real issue!"
1590727822808596483,Thu Nov 10 15:27:21 +0000 2022,"Content analysis:
This article scores 91/100. The complete report can be viewed here: https://t.co/O4vJusmgLq
(I'm a bot)

#Covid #China https://t.co/RgW2t4rlFO"
1590727822422970369,Thu Nov 10 15:27:21 +0000 2022,"@TimRunsHisMouth In her mind, she is running a successful election......she just didn't count on the MAGA turnout......how can she produce MORE votes for herself......need more trucks to bring in those ballots from China."
1590727820782710785,Thu Nov 10 15:27:21 +0000 2022,"In 2013, 70% of unicorn startups were in the U.S.--today just over 1/2 are.

Our 🔥 take: It's no longer a race between the U.S. and China. It's a race between the U.S. and everywhere else in the world. ↓
https://t.co/2yYTw8hhUU"
1590727820602671106,Thu Nov 10 15:27:21 +0000 2022,"🚶 1919 WALKING TOUR 🚶

Be part of this fascinating tour which unveils some of Liverpool's hidden black history. Starting from China Town it's an exploration into the past.

Book now via: iswbooking.liverpool@gmail.com

📌 12th November at 15:00 https://t.co/zLkCRR2GRl"
1590727819625377794,Thu Nov 10 15:27:21 +0000 2022,@AP_Climate @UN What about China burning coal since the 1990s? Haven’t they been the primary atmospheric polluter for the last 40 years?
1590727816978407424,Thu Nov 10 15:27:20 +0000 2022,"Dependence on China has illuminated the dangers of a hyper-globalized economy. Experts warned of US dependence on key drug ingredients from China. The WSJ reported that China is the only maker of key ingredients for classes of drugs, including antibiotics that treat pneumonia."
1590727812528640006,Thu Nov 10 15:27:19 +0000 2022,"""Previous NSS documents tiptoed around China’s adversarial conduct, as if [it were] impolite.

That Trump might be introducing needed correctives to the hyper-globalization pursued by earlier administrations is generating serious cognitive dissonance.""
https://t.co/4AjGl46bMG"
1590727806308450304,Thu Nov 10 15:27:17 +0000 2022,@RRaj93005327 @zhang_heqing @Twitter @elonmusk Yep cuz China doesn't allow for free speech. They're a dicatorship
1590727804123238400,Thu Nov 10 15:27:17 +0000 2022,@serpentza @laowhy86 I don’t know if you heard this but this news is not surprising.  https://t.co/XEFsSZz5T0
1590727797894393856,Thu Nov 10 15:27:15 +0000 2022,"@BudW6969 100% and if anyone thinks it won’t help China get ahead, to the detriment of the West, is sadly mistaken!"
1590727797877899267,Thu Nov 10 15:27:15 +0000 2022,China and the ‘Two Arctics’ @Diplomat_APAC https://t.co/J38CMszrGK
1590727783810039813,Thu Nov 10 15:27:12 +0000 2022,"Expressway Nairobi, the state-owned china road is causing traffic gridlock to the majority Kenyan hustlers.
1 MTC (cash) and 2 ETC  forcing to register for ETC or stay in traffic congestion! https://t.co/x7ADp3lGks"
1590727771340537856,Thu Nov 10 15:27:09 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/JnnA9iCNR6"
1590727768391966720,Thu Nov 10 15:27:08 +0000 2022,"@emperor_xi_420 Real question is, should you wipe more?"
1590727767599251457,Thu Nov 10 15:27:08 +0000 2022,Wing Loong 3: Revealing China’s Most Advanced MALE UAV https://t.co/8EqxZIK4E4 via @dungtranmilitar
1590727762574479360,Thu Nov 10 15:27:07 +0000 2022,@RealAndyLeeShow @troyrmichaud Must have triggered some China bots who reported you.
1590727758123966465,Thu Nov 10 15:27:06 +0000 2022,@craftycate1 @JamieTech87 @EssexPR The fact they target working ppl and not China makes them cowardly hypocrites.
1590727753577689092,Thu Nov 10 15:27:05 +0000 2022,@SenTedCruz Well the white people in charge of the Democrat party did not want to listen but Trump has been destroyed by Republicans and Democrats because no one wants outsiders so in the next few years or decades China and communism will control our country
