id,created_at,full_text
1590312195598217217,Wed Nov 09 11:55:48 +0000 2022,@SunooBar_China @kimfox0624 @momentssonder  translation pls if not permitted
1590312187931021314,Wed Nov 09 11:55:46 +0000 2022,"PH Brings A “Festival Of Flavors” To CH Import Expo🍍
🇨🇳🇵🇭A bigger and stronger Philippine delegation returns to the 5th China International Import Expo (#CIIE) at the National Exhibition and Convention Center, Shanghai, China, from November 5 to 10, 2022.
https://t.co/1iS3Zh0kJM https://t.co/uS79B41S7X"
1590312183006887937,Wed Nov 09 11:55:45 +0000 2022,"@chineseciv How are you going to call yourself a Chinese history expert and say shit like this? If you ever just visit China, you would not say this."
1590312181345955840,Wed Nov 09 11:55:45 +0000 2022,"Big news from China. We fixate on planes and cars, but largely ignore the problem caused the CO2 emitted to make key materials. You can see my unusual documentary on this on iPlayer in UK. https://t.co/HCtQYd9OtU https://t.co/6gAEUdpMHL"
1590312170256236545,Wed Nov 09 11:55:42 +0000 2022,Countries whose largest trading partner in China or the USA. https://t.co/AQUhMnbW4N
1590312150761115650,Wed Nov 09 11:55:37 +0000 2022,China test-fires liquid propellent rocket engine with 'largest thrust' for first time - YouTube https://t.co/3L4520QSm7
1590312148223549442,Wed Nov 09 11:55:37 +0000 2022,"@RagerBlade Joe Biden used tax payer dollars to bribe college students…
@elonmusk #ElonMusk needs to END FAKE ACCOUNTS like yours … you’re only here to spew #misinformation 
#FakeAccounts 
@DNC #china #russia … it doesn’t matter which one you are… because you’re all the same!! 
#fraud https://t.co/bBsh7YfKQb"
1590312146080272385,Wed Nov 09 11:55:36 +0000 2022,China’s Great ‘Zero-Covid’ Guessing Game https://t.co/l19ayNSeFA #breakingnews
1590312145472098304,Wed Nov 09 11:55:36 +0000 2022,@DrLarryBKeating @Global_Witness mPOV: the biggest problem today is still #COAL~espcially in China and India
1590312136911118337,Wed Nov 09 11:55:34 +0000 2022,@SirRichard_1 Imagine being a resident of Georgia and half of your neighbors voted for a man who said we should send all the bad air to China 🤪
1590312132381667331,Wed Nov 09 11:55:33 +0000 2022,@GordonJohnson19 This is Demand problem in china. And @tsla will navigate better than competitors....
1590312124265680899,Wed Nov 09 11:55:31 +0000 2022,"HEARING OUR EMERGENCY OIL SUPPLY, BIDEN ORDERED RELEASED, SUPPOSEDLY TO EASE THE CRUSHING PRICE OF GAS FOR US, INSTEAD WENT TO ""CHINA""!  AS AN AMERICAN AND THE DAUGHTER OF MY MARINE HERO FATHER...I  QUOTE BIDEN.. ""FOR GOD SAKE, THIS MAN CANNOT REMAIN IN POWER""! SO BE IT."
1590312120805040128,Wed Nov 09 11:55:30 +0000 2022,This is the quarterfinal of osu world cup2017 opposing Greece to China !
1590312110374158336,Wed Nov 09 11:55:28 +0000 2022,"@VOCASTAR_FES @illustar_fes Amazing art; the effort 👏
No Ling/Haiyi/Chiyu (extremely popular and USED in China) 🧍🏽‍♀️ But there are randoms like freaking Koharu Rikka's friend whose name is unknown to the public 😹"
1590312088932843520,Wed Nov 09 11:55:23 +0000 2022,"*the authorities *in Hong Kong*, I meant to write -- but are they actually different from the ones over in Mainland China?  Yes, we currently have different Covid policies from Mainland China but I'm inclined to believe they need the stamp of approval from Beijing."
1590312067294429184,Wed Nov 09 11:55:18 +0000 2022,"@mkolken i ask my friends. who are from china, india, nigeria

they tell me 'Please leave' our family back home wants YOUR spot"
1590312065419603968,Wed Nov 09 11:55:17 +0000 2022,"@Trader_7773 @DefenceU If that happens then China might attack India, North Korea would attack the south and boom the unexpected"
1590312061598281728,Wed Nov 09 11:55:16 +0000 2022,"@songpinganq China is leading the way, I definitely see the US implementing this as just another thing to do each morning. I can see this having the effect of being a deterrent for people leaving the house which is probably what they want."
1590312061309177856,Wed Nov 09 11:55:16 +0000 2022,@ChrisGPackham 100% agree but can we get China on board...
1590312058813583360,Wed Nov 09 11:55:16 +0000 2022,China's Belt and Road Initiative Exacerbating Illicit Supply Chains and Trade-Based Money Laundering - Global Financial Integrity https://t.co/0IpyqyEzZQ via @IllicitFlows
1590312051871997952,Wed Nov 09 11:55:14 +0000 2022,"@democraticalize @BreaktheCHAIN24 @leaderof_Africa @JDMahama Now you are talking about logic, good. OK, get my point, referring to China and US is just an example that every country own and not necessarily trying to justify it."
1590312048201564160,Wed Nov 09 11:55:13 +0000 2022,"Schneider Electric, a five-time exhibitor of the China International Import Expo, says China is not only a huge market, but also a driving force for development and a source of innovation for the company. #GLOBALink https://t.co/R74pVmgFiI"
1590312046931107845,Wed Nov 09 11:55:13 +0000 2022,@darrengrimes_ Oh look  ! It's China day  for the right wing shills today  !
1590312035472257024,Wed Nov 09 11:55:10 +0000 2022,"As an uneducated person I am just wondering what the republicans plan to cancel democracy if they won was, I keep seeing ""democracy was saved"" like the states were on the brink of becoming China or something"
1590312031445348353,Wed Nov 09 11:55:09 +0000 2022,"TRUMP LIE #23101

""If we foolishly cancel these contracts, Russia and China would be the enormous beneficiaries  and very happy to acquire all of this newfound business.""

#TFG  #Trump"
1590312025909256192,Wed Nov 09 11:55:08 +0000 2022,"@UncleRonie89 @MaliqueArrowve1 @GiteshPandya Bingo. WB would never say that movie was banned in China since saying anything ""negative"" against China or the Chinese government would endanger upcoming China releases.  They will more than likely stay silent."
1590312000701497344,Wed Nov 09 11:55:02 +0000 2022,@MFA_China Should this work both ways? Just wondering.
1590311994137378817,Wed Nov 09 11:55:00 +0000 2022,@jcmittelstaedt https://t.co/L1NJzCG0Vn that's all I can think of about central government measures in China
1590311993080049664,Wed Nov 09 11:55:00 +0000 2022,"Marcos says to address South China Sea, Russia-Ukraine conflict at ASEAN Summit https://t.co/y7tOFe98xQ"
1590311992312860673,Wed Nov 09 11:55:00 +0000 2022,"@mutantbabybel @JJbadness @JustStop_Oil @RebelsAnimal Yes, all for the wrong reasons. So it’s ok for them to put peoples lives in danger, prevent people getting to hospital, funerals etc. Go and demonstrate outside oil refineries and MPs houses. Better still China, India and the USA."
1590311984045907969,Wed Nov 09 11:54:58 +0000 2022,@nyandiga001 @RodgersKipembe Ugali / unga is not like what china is doing. You are comparing a wheel barrow with a car. Infact most maize in luo nyanza is imported from UG and Tanzania. Fikiria tena. You don't open a garage when there are no cars
1590311961031426048,Wed Nov 09 11:54:52 +0000 2022,@lllgggxxx123 With #China's current appetite for #CrudeOil we could definitely see continued demand for longhaul #VLCC movements from Brazil to China
1590311948662747136,Wed Nov 09 11:54:49 +0000 2022,'Quiet quitting' was happening in China before the rest of the world cau... https://t.co/G1KEdDjElc @YouTubeより
1590311947832291329,Wed Nov 09 11:54:49 +0000 2022,China is kicking out more than half the world’s bitcoin miners – and a whole lot of them could be headed to Texas https://t.co/Enh5ClFVjH
1590311913493532672,Wed Nov 09 11:54:41 +0000 2022,"HEARING OUR EMERGENCY OIL SUPPLY, BIDEN ORDERED RELEASED, SUPPOSEDLY TO EASE THE CRUSHING PRICE OF GAS FOR US, INSTEAD WENT TO ""CHINA""!  AS AN AMERICAN AND THE DAUGHTER OF MY MARINE HERO FATHER...I  QUOTE BIDEN.. ""FOR GOD SAKE, THIS MAN CANNOT REMAIN IN POWER""! SO BE IT."
1590311906220609536,Wed Nov 09 11:54:39 +0000 2022,More than 15 years of sourcing and exporting services from China . Welcome you all to work with us .#BusinessOwner #businesstips #China https://t.co/y9Xj79NqB5
1590311895713853445,Wed Nov 09 11:54:37 +0000 2022,"If they will be unable to deliver this shift on credit stimulus, every input will have less effect, as seen after 2008/09 bazooka.

So I don't expect a sustained inflation effect in the long term by China, if they don't change strategy. In the short term will be disinflationary https://t.co/1mD9bxhpZ8"
1590311880790519808,Wed Nov 09 11:54:33 +0000 2022,"#Airshow #China kicks off in port city Zhuhai
More than 740 domestic &amp; overseas enterprises from 43 countries &amp; regions participated in the exhibition on-site or online, YU-20 tanker aircraft and J-20 stealth fighter jets fly in formation https://t.co/EyIB4FjAVa"
1590311875333406721,Wed Nov 09 11:54:32 +0000 2022,"@thegreatjmk @kaatje1919 Which won't work, since most of Africa is already owned by China. It's just money laundering.

https://t.co/EikkReJ4rk"
1590311866978697216,Wed Nov 09 11:54:30 +0000 2022,"@tomhfh China, meanwhile, has pumped out more in the past two years (Covid was *so* useful) than the UK has in the 220 years since the Industrial Revolution."
1590311862716878848,Wed Nov 09 11:54:29 +0000 2022,@xr_cambridge Go and campaign in China you goons
1590311849752686593,Wed Nov 09 11:54:26 +0000 2022,"U.S.: We are going to fight China.

Australia: I'm ready, mate.

U.S.: Hell yeah, but it has to be only you to fight China.

Australia: Well, you f***ing c***. https://t.co/VDEeRHzWyB"
1590311847944941569,Wed Nov 09 11:54:25 +0000 2022,@AltcoinPsycho He might be saying that he will acquire it because of face for the China mainstream. FTX is American influenced afterall. CZ be like: https://t.co/0LWbr8mwhG
1590311846879592452,Wed Nov 09 11:54:25 +0000 2022,"Europe nears a reckoning in its ties to China's security operations
The ruling undercuts a decade-long effort by Beijing to normalize the repatriation of suspects wanted under Chinese law. But it is also signals a growing wariness of Chinese security...
https://t.co/2wdP7YrEwY"
1590311845839384576,Wed Nov 09 11:54:25 +0000 2022,@BeckyCNN @fhersy @WilliamsRuto @china is taking all the goodies from africa without committee to ensuring the dignity of human life.
1590311843175989249,Wed Nov 09 11:54:24 +0000 2022,"And Biden is your President. No wonder Russia, China and Saudi feel empowered https://t.co/1xz0HUa8RT"
1590311839275286529,Wed Nov 09 11:54:23 +0000 2022,"@KimDotcom Trump loved Russia but hated China. He blamed Chinese for the virus and created and encouraged alot racism against the Chinese, and therefore Asians in general, during the pandemic. 
Biden hates both Russia and China. 
They are both in fact....racists."
1590311833805938688,Wed Nov 09 11:54:22 +0000 2022,"@CalebJHull When you have democratic governors using China made software, then you'll never have fair elections!"
1590311825987735552,Wed Nov 09 11:54:20 +0000 2022,@eugenioT14 China is hell. Bye
1590311803300753410,Wed Nov 09 11:54:15 +0000 2022,"@elronquito1 Wasn't in Africa but uno.. 
https://t.co/woLMaae9Qx"
1590311788058673153,Wed Nov 09 11:54:11 +0000 2022,"@zaktivist @JustStop_Oil You mean China, USA and India which account for over 50% of global emissions compared to our meagre 1%?

How's that going to work then??"
1590311769071026176,Wed Nov 09 11:54:06 +0000 2022,"Is this Russia or China? No, it’s Brexit Britain. Apparently arresting journalists is now part of ‘British values’ we all voted for 😬 https://t.co/xLb6SBTLAH"
1590311732572217346,Wed Nov 09 11:53:58 +0000 2022,Progressive populism = stoking war with China. https://t.co/fKjNZ8lR7A
1590311706076794880,Wed Nov 09 11:53:51 +0000 2022,@Inselgoere1 @MayraFlores2022 While i agree wt much of your statement I move am certain our country belongs to satan and his minions. Venezuela is their model with china and n. Korea their goal for US.
1590311701999939585,Wed Nov 09 11:53:50 +0000 2022,"@AntonyWootten @RickEBlaine2022 @TalkTV @JuliaHB1 @40c @IPCC_CH @UNFCCC @antonioguterres @ClimateFdbk Also ""There's a good reason China &amp; India use so much FF. Their people will die if they don't"" who's being alarmist now?
China is one of the leaders in the transition to 'green' power sources. Fossil fuels are cheap, but they know renewables are even cheaper in the long run."
1590311701467271169,Wed Nov 09 11:53:50 +0000 2022,@MANGBUMANG @robert_spalding China is renowned for looking after its people. https://t.co/ZWApr6eJy6
1590311673617088512,Wed Nov 09 11:53:44 +0000 2022,"@2prithish @AnandBhai_ Far better than the one who gave fake promises, black money bahar aya?? 15L har ek admi ke account mai dala? 2Cr employment?? China hasn't intruded india?? Etc &amp; many more. Farm laws, lol a big failure 🤣"
1590311659381592065,Wed Nov 09 11:53:40 +0000 2022,Looks like China won the midterms
1590311651517292546,Wed Nov 09 11:53:38 +0000 2022,@HeathenHelget We are all neighbors. Wouldn't you like it if the CCP fell and China became a better neighbor?
1590311646962253825,Wed Nov 09 11:53:37 +0000 2022,"China has correctly said that a solution to all regional issues including Jammu Kashmir is essential to a regional development, we remind that JK is neither ""bilateral"" or even trilateral issue involving China, but quadrilateral in which JK is the first party to be considered."
1590311624162017281,Wed Nov 09 11:53:32 +0000 2022,"@DriveTeslaca @Forbes @elonmusk I am happy out here in Ireland, 8300KM approx from where my M3SR was built and shipped in China, I have had 8 ""recalls"", amazing that the car never left my drive and used WIFI to get updates! My car is better now than when I bought it in March 2022.
Journalism is shite!"
1590311618436419584,Wed Nov 09 11:53:31 +0000 2022,@Krishan_A_Patel USA loves Joe Biden hates Trump training the strategic petroleum reserve worked I wonder when China is going to invade Taiwan
1590311615752450048,Wed Nov 09 11:53:30 +0000 2022,@BuckSexton China wins again.
1590311597658214403,Wed Nov 09 11:53:26 +0000 2022,@10Ahtesham @OfficialDGISPR Nah he ruined our relationship with Saudi Arabia and China
1590311591953985536,Wed Nov 09 11:53:24 +0000 2022,@renqu9 Typical China. People are only items.  Dictatorship under communist party. F up society for years brainwashed by propaganda like in Russia. Poor people.
1590311586077749253,Wed Nov 09 11:53:23 +0000 2022,"@dumigwebu China really holds the Cards on Tesla, They strategically Allow them Elon into Chinese Market, once they feel like their Local EV Companies are strong enough, they will Chase Elon out of China"
1590311571590610944,Wed Nov 09 11:53:19 +0000 2022,"@lopezlinette China doesn’t fuck around with billionaires, and they don’t let little shits like Elon rip off the people."
1590311561771380736,Wed Nov 09 11:53:17 +0000 2022,Nvidia’s selling a nerfed GPU in China to get around export restrictions
