id,created_at,full_text
1590619640832884736,Thu Nov 10 08:17:29 +0000 2022,"Isuzu 4*2 tractor, divided into 380 horsepower and 420 horsepower, ZF automatic transmission, Euro V emission standard. 
 China Jinan Haiheyuan International Trade Co., Ltd. https://t.co/UDr429V5No"
1590619640547651584,Thu Nov 10 08:17:29 +0000 2022,Big Trouble In Little China https://t.co/8744ChBEwR
1590619640467959808,Thu Nov 10 08:17:29 +0000 2022,"Investors ‘looking at China in a new light’ after US$8.8 billion outflows

https://t.co/9Bfbyxtn13"
1590619634096824321,Thu Nov 10 08:17:27 +0000 2022,@TraderMaven76 @BBCBreaking He tried to bribe the West with gas and failed. Now he's basically destroyed the Russian gas and oil industry as no Western country will buy from them again. He can't even sell it to India and China unless it's at a bargain price. What a great chess player he is 🤣🤣
1590619605214834688,Thu Nov 10 08:17:20 +0000 2022,"A Middle Class Without Democracy: Economic Growth and the Prospects for Democratization in China U6UBLYA

https://t.co/t0eZT5Yc6l https://t.co/zRMOzMNHWH"
1590619595114942469,Thu Nov 10 08:17:18 +0000 2022,"ive said this privately, but i will go on the record to say that the vast majority of deaths from covid (In my state) are people who thought china and the democrats invented it to remove trump, even as they plead for their lives on ventilators https://t.co/gr7xNtYZbS"
1590619588609605632,Thu Nov 10 08:17:16 +0000 2022,"@RussianEmbassy @mfa_russia @InsiderDonbass @BBCWorld @SkyNews @REESOxford @ftworldnews @guardianworld @TelegraphWorld @standardnews @MailOnline Russians live in Russia  and that includes the 1860 annexation of part of China in the peking treaty .
learn your history .Vladivostok to you.!"
1590619574143438848,Thu Nov 10 08:17:13 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/kI8C2qHFt9"
1590619571773329408,Thu Nov 10 08:17:12 +0000 2022,"The US-China climate deal was a rare bright spot in an otherwise thorny relationship. Should it be mended?
VÍCE ZDE:https://t.co/f5h6uX7hgR
#ZPRÁVA
#zpravy_24  #informace  #politika #news #svět #world #domov #czechia #česko #czech #praha #prezidnet #premiér"
1590619571329064961,Thu Nov 10 08:17:12 +0000 2022,"We expect that India will surpass China in getting number of US visas by next year's summer. After Mexico, India is expected to rank number 2 in the issuance of US Visas: Senior US Embassy official, in Delhi https://t.co/YB3D1ke8hZ @PMOIndia #xenoh"
1590619559534346240,Thu Nov 10 08:17:09 +0000 2022,"#China to continue to help #Pakistan stabilize #financial #situation
https://t.co/JZQJnMcHEB"
1590619523799191555,Thu Nov 10 08:17:01 +0000 2022,"@JuliaHB1 @BernieSpofforth Exactly - China and India are the dirty, polluting factories of the World now, leaving the West to push the false #GreenAgenda"
1590619506082484224,Thu Nov 10 08:16:57 +0000 2022,"A total of 145 countries, regions and international organizations are at the fifth China International Import Expo (CIIE), where global companies are showcasing their very best to the Chinese market. https://t.co/r7rx4XA9Dy"
1590619496402006018,Thu Nov 10 08:16:54 +0000 2022,"@JustStop_Oil Why are you not demonstrating in
Saudi
Russia
China
USA
Venezuala
Kazakstan
Etc
Is it because you know the police here will make you tea not beat the crap,out of you. We are responsible for less than 1% of emissions and the govt is doing more than most on these issues.
Cowards !"
1590619486771503104,Thu Nov 10 08:16:52 +0000 2022,"I run a lantern festival business in China and would like to expand into international market such as the United States. However, I am at a loss for how to go about it, any suggestions?"
1590619479922573313,Thu Nov 10 08:16:50 +0000 2022,"@FanNketiah @piersmorgan Meanwhile, in China, a sack of rice fell over..."
1590619479209578496,Thu Nov 10 08:16:50 +0000 2022,"China , New complete lock down, as new Covid hit in many cities, now travel in or out , many , many hospitalized and many very ill, Covid found in Parcels from city to city . Reports affecting manufacturing and import export of goods and services."
1590619475186896896,Thu Nov 10 08:16:49 +0000 2022,Lived in China (as home stay) at a young age
1590619472280588288,Thu Nov 10 08:16:49 +0000 2022,"The Return of #Government-#Run #Cooperatives &amp; Cafeterias, Is #China Prepari... https://t.co/tusrIQwU6E via @YouTube"
1590619465133477889,Thu Nov 10 08:16:47 +0000 2022,"@BenjaminNorton That map means dog shit,,, it only shows that China was undercutting alll world, and selling everything dirt cheap .  This way its hard not to be nr1 trade partner.
By the way biggest manipulation on that map is not showing that China is biggest trade partner for USA...."
1590619458560618498,Thu Nov 10 08:16:45 +0000 2022,"4/ “One of the three China-based account networks, containing just 300+ tweets, supported Democratic candidates in Florida and tweeted positively about gun control and abortion access."
1590619454748389376,Thu Nov 10 08:16:44 +0000 2022,"Yes, you’re trying to sell them your product or service. Expansion seems to have worked for China. #InternetMarketing"
1590619454295023616,Thu Nov 10 08:16:44 +0000 2022,🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎China junk bonds/Zhenro: shock warning shakes ratings’ credibility
1590619452206616576,Thu Nov 10 08:16:44 +0000 2022,"Look at this news article from The Daily Caller: China Is Attempting To Influence US Kids By Offering An ’Opium Version’ Of TikTok, Expert Says https://t.co/isG65MMyFN"
1590619448670818304,Thu Nov 10 08:16:43 +0000 2022,@lissygrass I don't understand why you personally blame him. It's not like he manufactured covidin the lab and gave it to them! There was not adequate PPE ANYWHERE IN THE WORLD except China. He made decisions based on information available at the time. ANY health sec anywhere had same issues
1590619440143826945,Thu Nov 10 08:16:41 +0000 2022,"Agriculture pays. Kenya has earned KSh 7 billion on exports of avocados to the Chinese market for the last three months.

In 2019, former president Uhuru Kenyatta signed a trade deal with China that opened doors for avocado exports to China. 

#successafrika #africa https://t.co/A9nc9kfqG0"
1590619436796743680,Thu Nov 10 08:16:40 +0000 2022,@TheNextMoveIs Last time I looked the dollar hadn’t dropped 8% which is what the move in WTI has been. And other $DXY sensitive commodities barely dropped at all - the real catalyst was idiots bidding it up into the 90’s on false China news
1590619425652506625,Thu Nov 10 08:16:38 +0000 2022,"""Last week Newcastle city council announced that they have broken relations with their twin town in China over the regime’s use of torture. But the council's Chief Executive Pat Ritchie spoke out in favour of the Saudi takeover.""// https://t.co/jgz6w98nfV via @NewSocialistNS"
1590619420925169669,Thu Nov 10 08:16:36 +0000 2022,@hackneyglyn @MissCHodson @JustStop_Oil Go off to China but you losers won’t. The Uk public are an easy target
1590619412012625921,Thu Nov 10 08:16:34 +0000 2022,"Exclusive: China’s new Wing Loong 3 drone has intercontinental range, to make first flight soon - Global Times https://t.co/HQ2a0kjxzD"
1590619393821900800,Thu Nov 10 08:16:30 +0000 2022,"Yokohama China town is the largest China town in Japan!Let's learn real Kanji on the street there!🐼🥟

https://t.co/7dE0vWj9jS https://t.co/eOblJL8NeO"
1590619377531256833,Thu Nov 10 08:16:26 +0000 2022,"#China's Tianzhou-4 cargo🚀 spacecraft, having delivered 6 tons of supplies to #ChinaSpaceStation this May, has completed its designated tasks and separated with the space station combo on Wed. It will re-enter the Earth's atmosphere in a controlled manner. https://t.co/pYA6wCHOan"
1590619375908065280,Thu Nov 10 08:16:26 +0000 2022,Mongolia says Russia-China gas pipeline will break ground in 2024
1590619363706445825,Thu Nov 10 08:16:23 +0000 2022,"@JustStop_Oil What's the plan for China, Russia, India and the US @JustStop_Oil"
1590619355263700992,Thu Nov 10 08:16:21 +0000 2022,"@notcrowie @Jin16496119 @SEcho93543499 When there are over 130m people travel aboard and back to China every year, and over 750K study abroad, do you think China really have no freedom? Or, the Chinese do have different culture and prefer to live in their way?
https://t.co/ISHaAh6N2v"
1590619353116209153,Thu Nov 10 08:16:20 +0000 2022,"China has a zero COVID policy, which includes lockdowns, quarantining and rigorous testing, aimed at stopping the spread of COVID.

@JolaBurnett @nigewillson @DrJDrooghaag @ronald_vanloon 

#china #covid #covid19 

https://t.co/M2e9mIsV8R"
1590619348732760064,Thu Nov 10 08:16:19 +0000 2022,"@staticwither Seems to be a new mobile game being made in China, found this site info too if it helps as well~

https://t.co/Gy5wKbhCrC"
1590619341049167872,Thu Nov 10 08:16:17 +0000 2022,"@ThePollLady @pratiba_sk @WHO is getting useless because when they had to speak against China for spreading Corona virus they were kept mum but now when there is no proof of death links with Indian mgf syrup, @WHO was in hurry to blame @INDIA.
Such a shameful act.😔"
1590619339648299011,Thu Nov 10 08:16:17 +0000 2022,"@Nightbird49 @BottomRightNews @rnz_news Good point. We should lock down again at once. It's working out well for China. And besides, it's not like lockdowns (the cure) has hurt us whatsoever, huh?"
1590619334480891904,Thu Nov 10 08:16:16 +0000 2022,"@bruce_haigh If Xi Jing Ping is a “irrational” and “totalitarian” leader as that guy Peter described, then why he is allowing Australia billions of worth of exports to China? Shouldn’t he be cutting all that off like a “totalitarian” leader?"
