id,created_at,full_text
1588578318340612097,Fri Nov 04 17:06:00 +0000 2022,"@HohoChan657 @luo_s @SariArhoHavren If you say China caring so much about life, they would ban it there is money in it so it’s ok it’s like that all over the world, China don’t really care about any humans except top Ccp members"
1588578305779060736,Fri Nov 04 17:05:57 +0000 2022,"According to Bloomberg, Tiger Global Management, a long-time investor in China, has pulled back from the region &amp; is pausing future stock investments. Instead, it’s focusing on India and Southeast Asia. https://t.co/Z7mw4N1beG"
1588578304193605632,Fri Nov 04 17:05:56 +0000 2022,@YouTubeIndia YouTube died because of China
1588578299982516224,Fri Nov 04 17:05:55 +0000 2022,@BetteMidler China fits You Bette!!!!!!!!!!!!
1588578299214987264,Fri Nov 04 17:05:55 +0000 2022,@cactusncookies @GeraldoRivera They can build solar panels with parts/materials from China.
1588578298103156736,Fri Nov 04 17:05:55 +0000 2022,@isourceinchina Hello 👋🏽 one of my followers said you can help us source public address systems from China 🇨🇳? We need 37 sets of public address system urgently for PeterObi Grassroot campaign by my organization. SaveNigeriaGroupUSA. Follow me and DM ASAP. Thanks
1588578294416297984,Fri Nov 04 17:05:54 +0000 2022,@bennyjohnson @AOC @elonmusk She’s afraid that when she’s voted out she’ll have to work for her China friends At McDonalds?
1588578288775352320,Fri Nov 04 17:05:53 +0000 2022,"As China continues to implement its ""zero-Covid"" policy, CNN's Selina Wang looks at the effects on ordinary Chinese citizens.
https://t.co/lVcBW2oADF"
1588578281779073025,Fri Nov 04 17:05:51 +0000 2022,EU Chamber of Commerce says Germany’s dependence on China ‘overblown’ – EAST AUTO NEWS https://t.co/NjALGoIiX0
1588578280650969088,Fri Nov 04 17:05:51 +0000 2022,"@BMarchetich Why does China's voice matter more than Ukraine's, Branko. Show your work."
1588578268172947457,Fri Nov 04 17:05:48 +0000 2022,@long_equity It has however huge expore to China with almost 50% of its revenue. That‘s why I‘m not invested.
1588578263785689088,Fri Nov 04 17:05:47 +0000 2022,"This paves the way for an unprecedented third term as president of the country and marks him as China’s most powerful dictator since Mao Zedong.

https://t.co/LXcRPpDzVr"
1588578259973046272,Fri Nov 04 17:05:46 +0000 2022,@GusQuixote You said Gregg never said China deleted their data. You are wrong and you need to admit that.
1588578250384711680,Fri Nov 04 17:05:43 +0000 2022,"Germany's dependence on China is 'overblown,' but critical goods diversification needs to improve: EU Chamber of Commerce
The top European business representative in China downplayed concerns over Germany's economic reliance on China as German Chancellor Olaf Scholz makes his... https://t.co/CW4ep9ujvl"
1588578241539117056,Fri Nov 04 17:05:41 +0000 2022,"@Early1902 @alex_avoigt Quality

Models Made from Shanghai ─ though sale at 8% Discount ─ will come back in time.  Shanghai has been the highest Margins for Tesla.  That won't last long w. Xi Jinping ─ Made in China 2025 Slogan.  (Unless the CCP changes in favour of Elon."
1588578228297695239,Fri Nov 04 17:05:38 +0000 2022,"@AdamParkhomenko @Oprah has plenty of $$, d/n have 2 worry Fetterman, Beto supported unnecessarily shutting off U.S. oil while importing it from Russia, drastically hurting Americans, selling our emergency oil 2 China, then passing Bill w:$430B 4 climate chg. Fetterman will vote lockstep w/Biden"
1588578226556719104,Fri Nov 04 17:05:38 +0000 2022,"@sfgchen @DrewPavlou 'Have been standing up taller and taller' - writer doesn't get the comic irony of this statement.

PS Haven't surpassed EU or U.S. - in fact, EU and U.S. companies use China as a dirt cheap factory. China hasn't created one company that produces products which people want."
1588578216222285824,Fri Nov 04 17:05:35 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @FATFNews @IMFNews @GenAsadOfficial The statement of a PDM terrorist minister @ImranKhanPTI
Khawaja M. Asif
#KhawajaMASif
·
22 m
The location of the aorta has changed. It has reached from the neck to the leg. Do not reach anywhere else."
1588578216121618432,Fri Nov 04 17:05:35 +0000 2022,U.S. Customs finds dangerous invasive species on board ship from China https://t.co/xFjDXjV8d0
1588578211255832577,Fri Nov 04 17:05:34 +0000 2022,@roxxuku Nothing changed since the China shill took over.
1588578210127937537,Fri Nov 04 17:05:34 +0000 2022,"@men_are_human @Cody_Abated @Pol_core @TimcastNews @Timcast @MattWalshBlog If this is so profitable, why do China, Russia, India, Europe and Latin America not do it?"
1588578204545343488,Fri Nov 04 17:05:32 +0000 2022,"@stranahan 
Germany is going to China seeking help with their energy problems but the media will use the photo op to make this about Russia
https://t.co/hG9cmLaohc"
1588578202355892225,Fri Nov 04 17:05:32 +0000 2022,@fox7austin What people need to know is the US gov't allowed antibiotics production in the US to be driven out of business by manufacturers in China who have almost no regulatory burdens regarding labor and environment. Leading to unfair competition. The FTC has been asleep at the wheel.
1588578201533820928,Fri Nov 04 17:05:32 +0000 2022,Fizzy @CGMeifangZhang flags up vast array of NORINCO China tanks/Goliath/KickBoxer etc. UK MOD Ruperts Ajax turret bits and DHL kit dockets to UKR HUD? Time4Change Time4Change @TomTugendhat @Meg_HillierMP @507stre @AdmTonyRadakin_ @RichardGrahamUK @gregbagwell @JohnNicholRAF
1588578199793209345,Fri Nov 04 17:05:31 +0000 2022,"Homer Laughlin China Platter Newell Rare, Mid Century 30 to 1950, Vintage Platter, Vintage China Platter, Vintage China, Vint Tableware Dc* https://t.co/YOmcKV3JfM via @Etsy"
1588578199344410624,Fri Nov 04 17:05:31 +0000 2022,"Let's not forget this is a) his background w/X and Paypal b) tried (and failed) w/Libra and Facebook and c) massively successful in China. It's totally executable. I think most journalists, activists, politicians etc are getting red herringed focusing on free speech. (2/4)"
1588578194026033154,Fri Nov 04 17:05:30 +0000 2022,US Audit Inspectors Finish On-Site China Work Ahead of Plan  https://t.co/sZYaUcUi52
1588578192725798912,Fri Nov 04 17:05:30 +0000 2022,"@LivePretoria In other words, we need about R300 million to get Town Planners from China/Cuba/Outerspace and disregard those we have here at home. May shame befall you Sir."
1588578192578990080,Fri Nov 04 17:05:30 +0000 2022,"@calmcalm86 @ChinaSolidarity @EmbaCubaUS @cdnntwrkoncuba Well at the very beginning China didn't even exist so don't go back too far.  

🇹🇼 will protect itself from China."
