id,created_at,full_text
1588137124150140929,Thu Nov 03 11:52:51 +0000 2022,@CGMeifangZhang Maybe it would be more productive for China to consider reclaiming Greater Manchuria right now.
1588137119251169280,Thu Nov 03 11:52:50 +0000 2022,"Xi Jinping formally secured an unprecedented third term as head of the Chinese Communist Party (CCP) at the recent 20th Party Congress. 

https://t.co/B8ol0h8tqI"
1588137116466307072,Thu Nov 03 11:52:49 +0000 2022,How China continues to lose friends in Central and Eastern Europe: Refusal to denounce Russia’s Ukraine invasion alienates the region – Nikkei Asia https://t.co/XXaN88CwaO
1588137101270327302,Thu Nov 03 11:52:45 +0000 2022,@AuroraInJC @susanferrechio No. That was China that caused the pandemic. However the fact that people “aren’t back” after two years is so beyond insane that it defies comprehension
1588137100611821571,Thu Nov 03 11:52:45 +0000 2022,German chancellor's China visit sparks debate at home https://t.co/xAaikhtV72 via @MailOnline
1588137097814282241,Thu Nov 03 11:52:44 +0000 2022,This is true if you just don’t look into the history of the PRC. Also nothing is stopping any of these dictatorship shills to go live in China or Russia. Why not go enjoy these amazing places that you spend all day bootlicking? https://t.co/CnIR3kJVuJ
1588137092290256898,Thu Nov 03 11:52:43 +0000 2022,@carlbildt It would be funny if it wasn’t so serious coming from a country with Russia’s imperial history. I wonder when Xi will ask for the return of north China territories annexed in the 19th century!
1588137091221053440,Thu Nov 03 11:52:43 +0000 2022,@VP Thanks Madam will you  follow same principles on @EmmanuelMacron  @PoliceNationale  &amp; Czechoslovakia ? Finally recall Iraq Libya #afghanistan &amp; Sickening war crimes WILL same principles apply  to #usa  &amp; @NATO invaders ? @peterbakernyt @MFA_China @IRIBTV3_Varzesh #FreeAssange @UN
1588137089904017409,Thu Nov 03 11:52:43 +0000 2022,"GOAL! Wuhan Three Towns in China PR Super League
Wuhan Three Towns 1-0 Guangzhou R&amp;F
GOAL! Guangzhou R&amp;F in China PR Super League
Wuhan Three Towns 1-1 Guangzhou R&amp;F"
1588137086435045376,Thu Nov 03 11:52:42 +0000 2022,@ZubyMusic Has she even heard of a place called China?
1588137085113810944,Thu Nov 03 11:52:41 +0000 2022,"Xi Jinping formally secured an unprecedented third term as head of the Chinese Communist Party (CCP) at the recent 20th Party Congress. 

https://t.co/LSF8fILjok"
1588137077593575428,Thu Nov 03 11:52:40 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/uaObjl5URf"
1588137072740782084,Thu Nov 03 11:52:38 +0000 2022,"@nytimesworld The world CAN'T trust anything coming from #India, #China or #Russia. Unfortunately, there are many examples of contaminated products coming from these countries that have caused accidents &amp; even deaths, as in this case children in #Gambia. :-(
India, China &amp; Russia lie and cheat"
