id,created_at,full_text
1588544507678986241,Fri Nov 04 14:51:39 +0000 2022,"#massage_in_khobar_dammam💯 💯 💯 💯 💯 
Massage in khobar dammam Jeddah Jubail 🤩🤩🤩🤩 Russia Arabic India Philippines China lady
Massage home service👇👇👇
https://t.co/9YOVB7tLkd https://t.co/wQw6wVRiDo"
1588544506697510915,Fri Nov 04 14:51:38 +0000 2022,"Nepal's main communist opposition party will balance the Himalayan nation's ties with neighbours China and India for mutual benefit if it is returned to power in a general election this month, its leader said.

https://t.co/pucg7HVux5"
1588544501726863361,Fri Nov 04 14:51:37 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/ft6ckrqXC8"
1588544500414160896,Fri Nov 04 14:51:37 +0000 2022,Germany - China https://t.co/QbbawQ96Eh
1588544498430521344,Fri Nov 04 14:51:36 +0000 2022,"@LeoKearse Why didn't they go to China, North Korea or India and Pakistan?"
1588544495901356034,Fri Nov 04 14:51:36 +0000 2022,@vikkie Omg it’s like china living in that rat hole
1588544491031785473,Fri Nov 04 14:51:35 +0000 2022,"Want to watch Matt Orr score his first goal in China League One? Of course you do! #HKfootball

(Apologies for the terrible music) https://t.co/bXqJm4Q4Mx"
1588544487978328066,Fri Nov 04 14:51:34 +0000 2022,@centzible @Juneaux4 @BlizzardCS Idk at least here in the US I have never seen that option only monthly. Like I said I know in china they do that because most people play in internet cafes so they just pay for how long they will be there.
1588544485235249152,Fri Nov 04 14:51:33 +0000 2022,"Articles of Impeachment👇🏻

1: Financial trail from China/Ukraine➡️Hunter➡️Joe
2: Invasion at southern border
3: Weaponizing the FBI against political opponent
4: Botched Afghanistan withdrawal
5: Draining oil reserves for political gain
6: Engaging in war w/o Congress approval"
1588544483201015809,Fri Nov 04 14:51:33 +0000 2022,"And Rae Yan (@raexiaoyan) introduces ""Chinese perspectives on Victorian novels to destabilize the received understanding of these texts as epistemologically and politically neutral"" in ""Victorian Realism, China, and the Politics of Form."" https://t.co/P0Spt0a6ji"
1588544478775693312,Fri Nov 04 14:51:32 +0000 2022,"@bakofbakchod LOL, and then went on to claim that China will complete it in 1yr, when HSR or regular lines average 5-6yrs completion time in China.

Some can't help themselves with spreading disinformation. Even the linked article does not mention HSR."
1588544473302470656,Fri Nov 04 14:51:30 +0000 2022,"@globaltimesnews A least Australia gave them the respect to give them real guns!
Where as China treated them like uncivilised savages only trusting them with useless toy guns to train with while the Chinese police in the Solomons had real guns!!!"
1588544472241311745,Fri Nov 04 14:51:30 +0000 2022,"Germany's Scholz tests China ties with inaugural visit, to discuss Ukraine https://t.co/3LxlcWKtRi"
1588544464230166529,Fri Nov 04 14:51:28 +0000 2022,@jimcramer $GILD $BMY breaking out. Added more $MRNA. $WYNN $BABA strong long term buys here. China reopen.
1588544464133713925,Fri Nov 04 14:51:28 +0000 2022,"Key Meetings to Offer Clues on China's Economic Path Forward

https://t.co/1WOEu9D7mH"
1588544461675855873,Fri Nov 04 14:51:28 +0000 2022,"@LucasFoxNews Honestly, though, I don't think I buy that one. 

We've got missiles with 3,000 megatons. Most of China's population is concentrated on the coasts. We could end Chinese civilization.

The problem is leadership. We haven't had a credible leader for the past two years."
1588544459112751105,Fri Nov 04 14:51:27 +0000 2022,"@okpe_casmir @Makavelli275 Biafra,China, other's.
How many companies or business has lasted that long?
Non,that's what nation is all about."
1588544447868203008,Fri Nov 04 14:51:24 +0000 2022,"@NVIDIAEmbedded @Slamtec_China 🧵Powered by multi-streaming &amp; #computervision, Dogugonggan’s AMRs are capable of 1:N simultaneous monitoring and autonomous navigation. They offer 24/7 patrolling and disinfecting for factory, hospital, shopping mall, park, street and more. https://t.co/ihqpwPAqPe #EdgeAI https://t.co/Nn4eF03ezb"
1588544445955592192,Fri Nov 04 14:51:24 +0000 2022,@GBNEWS Hi Greta.  Why don’t you go and live in China or Russia.  They have much kinder politics than the West?!
1588544444298469376,Fri Nov 04 14:51:23 +0000 2022,@KramerKarma1 @PSworldwide13 @JamesHMackay @KramerKarma1 everyday is going to be above 100$ once China opens up
1588544443682258945,Fri Nov 04 14:51:23 +0000 2022,"Spain briefly closed parts of its airspace over risks posed by a Chinese rocket re-entering Earth's atmosphere.
China sent its powerful Long March 5B rocket to deliver the final module of its Tiangong space station.
A remnant of the rocket is making an uncontrolled re-entry. https://t.co/pdR32IIPhX"
1588544443044360192,Fri Nov 04 14:51:23 +0000 2022,@MattyWTF1 He had one (outside of his title years) when his fight with Lewis gifted the Championship to Kimi. Lewis should have won that year as well if the team hadn't left him out too long on bald tyres in China!
1588544438112223234,Fri Nov 04 14:51:22 +0000 2022,"@ShamsCharania “Re-Education Camp” like in China 

America is falling into a Communist Democracy"
1588544437940285441,Fri Nov 04 14:51:22 +0000 2022,"Countries That Pursued ‘Zero-COVID’ Lockdowns Have The Least Immunity From The Virus, Report Finds https://t.co/FbediEG2GM via @dailycaller"
1588544431992360960,Fri Nov 04 14:51:20 +0000 2022,"@1budhababy @KerrieStudley @PeterSweden7 India and China are building coal power plants at the rate of one a week right now. By 2050 those two countries will be consuming 4 billion tons of coal a year, negating EVERYTHING the US and the rest of the world is doing and spending our money on. So why bother? Adapt or die."
1588544417979600897,Fri Nov 04 14:51:17 +0000 2022,"Foxconn, the company which runs this enormous factory, must shoulder a portion of the blame for this but really the root cause is this country's inflexible, strict, zero-Covid approach.

https://t.co/QVK5siWgc9"
