id,created_at,full_text
1589250211465289728,Sun Nov 06 13:35:51 +0000 2022,"@60Mins This unification from communist country unifying with a Democratic country, its not unification taking by force just because Island is close to your mainland, that's called an Invasion and many people will die and still the world does nothing China wants the world, wake up world"
1589250207732371456,Sun Nov 06 13:35:51 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/6WmBD3OOSw via @WSJ"
1589250195610832897,Sun Nov 06 13:35:48 +0000 2022,"We’ll witness a level of pure nationalism and patriotism from the Han never before witnessed in history and they will essentially be the US from the 1940’s

The elites want China to win as they say “China is the model”"
1589250193081655297,Sun Nov 06 13:35:47 +0000 2022,"If we ever get into a conflict with China, remember this, they have the industrial capabilities to shock the world during wartime

When Japan attacked Pearl Harbor, the US was stirred with patriotism and mass produced warships and other weapons of war rapidly"
1589250192469102593,Sun Nov 06 13:35:47 +0000 2022,China-hifi-Audio Presents Durable Muzishare X7 Audiophile Tube Amplifiers with Top Quality Materials https://t.co/LGL2JOFVQT
1589250190275395584,Sun Nov 06 13:35:46 +0000 2022,"But it might deter women and men who dress as women from wearing them. They are almost as bad as foot binding was in China, a way of controlling women for male gaze. And stop women from running-away perhaps? No feminist should wear them. Don't buy they look sexy. Feet aren't. https://t.co/weRogUlC0H"
1589250189407432706,Sun Nov 06 13:35:46 +0000 2022,"A landslide in Gulgou, Sichuan Province, China, but there is no immediate information on casualties. https://t.co/6BF73jyre8"
1589250186471084032,Sun Nov 06 13:35:45 +0000 2022,@LynAldenContact Don’t forget China and Australia. Risk/ reward looks good
1589250186089402368,Sun Nov 06 13:35:45 +0000 2022,"✅The comment is the latest from government officials to back a strict adherence to #China’s reliance on lockdowns and mass testing to stamp out infections.
https://t.co/Cst0G1fYRM
https://t.co/tKTzwyn6QD
https://t.co/2CTTelf3Of
https://t.co/HBSeML1uzB
https://t.co/sEMuqSYLoe"
1589250175562027008,Sun Nov 06 13:35:43 +0000 2022,"@AP_Climate @AP nba , nhl ,nfl,mlb , pga ,  russian  army  , ukraine  army , college  football , gop  , dnc  , china  ,  dolly  parton  ..      all  seemed  missed         by       global  climate death  .. 
 duran  / duran            f=====g  miracle"
1589250169304154112,Sun Nov 06 13:35:41 +0000 2022,"#ZhuhaiAirShow2022 

China's🇨🇳 6th generation stealth aircraft concept model displayed at Zhuhai Airshow 2022.
The aircraft is likely to use a TVC (Thrust Vectoring Control) Engine based on WS-19 Turbofan Engine.

Chinese🇨🇳 Naval 5th gen stealth aircraft J-35 uses WS-19 engine. https://t.co/yPRiconwl8"
1589250168192643072,Sun Nov 06 13:35:41 +0000 2022,@AlexBehunin it would be a perfect time to make Weili vs Yan in China on a PPV
1589250165096841217,Sun Nov 06 13:35:40 +0000 2022,"is just shocking how China became so powerful thanks to people stupidity Gina, https://t.co/cS16oueXfT"
1589250156632764416,Sun Nov 06 13:35:38 +0000 2022,As you Dey use 100k chop Asun with your fake iron wristwatch you put for Hand and your palito China pod …🤡🤡🤡 https://t.co/wM4tQLQO0R https://t.co/21I2AIovMO
1589250154657292293,Sun Nov 06 13:35:38 +0000 2022,"@TreatHunterDog @DaniTrump2020 @LentSjaak @Captian1776 @RobHammerhead @Flattielover @lightfighter24 @RoyRuehle @Synyster63 @therrienv @giddy_bunny @__RamblinRose @gmarshall1965 @VinceGottalotta @ShellyRKirchoff @jkoff609 @Vickie627 @YearRooster @grampazachary @Nicoleg425 @Silver_Strike @skeeduu @tip_ct @DigiMalice @__TeekeeMon @Larry85785724 @Missy8008135 @howienudet @QuidRises @Jeanelynn @MojoNix001 @ianfarrow @_CapitalOffense @TheAngryPundit @KsLiberal @AngryFleas @PistonsLuvr @Bigteethyouhave @hrt6017 @LadyOfTheOcean1 @PBunny000 @RoseyMcDonald2 @JulieMu36442360 @iam_pann @JackWhoElse @phillip_boldt @AnnetteTRemain @Aimhighffw @elonmusk Coal is used because that’s how you make solar panels, not sure why you’re stuck on China"
1589250153793425632,Sun Nov 06 13:35:38 +0000 2022,Thank you @wsj for spotlighting our naval deterrent via-a-vis China and Taiwan threat A#—&gt; ‘The Big One Is Coming’ and the U.S. Military Isn’t Ready - WSJ https://t.co/itsOiwwkJQ
1589250140165967872,Sun Nov 06 13:35:34 +0000 2022,Democracy  is at stake bibed is intentionally  making us fall behind of China military  and economicly because  of his sun and all the ccp state deals hunter made with China the billion  dollars deal he got the diamond they gave him they knew he was a dumb drug attic
1589250131592740865,Sun Nov 06 13:35:32 +0000 2022,"Listening to ""The Seven Sorrow of China"" at  https://t.co/h6HogPd6dg"
1589250130343243777,Sun Nov 06 13:35:32 +0000 2022,@arvind029 @MadanKandal3 @Libertarian196 @nnojha @Jairam_Ramesh None if the line drawn by British - Mcmahan line - accepted by China. So China can attack and take over Arunachal Pradesh?
1589250128770396160,Sun Nov 06 13:35:32 +0000 2022,"Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan: 4%
🇮🇳 India: 3%
🇫🇷 France: 2.3%
🇨🇦 Canada: 2%
🇺🇦 Ukraine: 1.8%"
1589250125343653889,Sun Nov 06 13:35:31 +0000 2022,@hughhewitt CHINA IS BUILDING MANY COAL PLANTS! But they get a pass cuz they bought YOU!
1589250112953659395,Sun Nov 06 13:35:28 +0000 2022,@Tej_Intel any other country like china or russia has similar project?
1589250111234015233,Sun Nov 06 13:35:28 +0000 2022,"@JamesHalcrow Sadly for Lox there are more China History Nerds than there are NZ Labour Party Conference Nerds James, when Mr Jinping makes your PhD Compulsory Reading for All China, Lox will Stop Badly Mocking You as a Nerd."
1589250109535129601,Sun Nov 06 13:35:27 +0000 2022,Iranian Suicide Drones: The Chinese Connection. Origins Via ‘CHINA-GATE’ https://t.co/eD0qREhL32
1589250095702487043,Sun Nov 06 13:35:24 +0000 2022,"This year's #China International Import Expo kicked off in #Shanghai under the CCP’s watchful zero #Covid policy, a glitch in the mandatory Covid “green code” app, however, left attendees unable to leave Shanghai.
https://t.co/eYJBYBHva0"
1589250091478556674,Sun Nov 06 13:35:23 +0000 2022,"Belt, road, and tank?

Military build-up needed to protect China’s overseas interests, official explanation says https://t.co/65zsET7Gfr"
1589250081370537984,Sun Nov 06 13:35:20 +0000 2022,"@newsmax Maybe they will make up something like the democrats did. How about Russia, Russia, Russia. Or maybeChina, China,China."
1589250061506326530,Sun Nov 06 13:35:16 +0000 2022,@franktse1 @Trollstoy88 This is not just about technology. This is about China not being able to accept basic rights in terms of privacy and data protection of citizens and wanting to eavesdrop and listen to everything. Huawei does not offer a solution to that.
1589250049649016832,Sun Nov 06 13:35:13 +0000 2022,"Famous proposition which always worked at its best for US,
""Either you are with us or against us"" https://t.co/vgTPpic1Jc"
1589250042506149888,Sun Nov 06 13:35:11 +0000 2022,"Most UFOs are 'Chinese surveillance' drones and 'airborne clutter,' Pentagon officials reveal - U.S. government has officially started to explain some of the most infamous UFO encounters of the last decade, with China and weather balloons as top offenders. https://t.co/AHu2FuPBM1"
1589250037586202627,Sun Nov 06 13:35:10 +0000 2022,@HaraldinChina @mrbcyber China can't buy friends.
1589250032389455874,Sun Nov 06 13:35:09 +0000 2022,Silent's Douban score is currently 8.8 rated by 10k ppl. Still low popularity in China but 10k is quite smth considering Jdramas are not so popular in China. https://t.co/QeeMZVXjfp
1589250032125239296,Sun Nov 06 13:35:09 +0000 2022,"@DrShayPhD @misstozak The United Nations should be concerned about slavery in China, now affecting Cambodians, than Tweets.

https://t.co/bQVT7Eo5Jj"
1589250028123885568,Sun Nov 06 13:35:08 +0000 2022,@Williebeaman536 @N_Raged2 @Kwiet7 @dijoni You own slaves in China?
1589250027549233158,Sun Nov 06 13:35:08 +0000 2022,"@FlagsMashupBot see this is secretly anti-taiwan propaganda

demonize taiwan showing that mainland china true china"
1589250025359814661,Sun Nov 06 13:35:07 +0000 2022,Andy Vermaut shares:China Talk on wisdom from Chinese culture https://t.co/aODp02cyx4 Thank you.
1589250022801297409,Sun Nov 06 13:35:06 +0000 2022,Sometimes in our life all we need is a giant big hug. And if you’re in china then go and do hug a panda on this #Panda Day #SundayMorning #sundayvibes https://t.co/nSomCHrqGU
1589250009849270272,Sun Nov 06 13:35:03 +0000 2022,Germany's Scholz calls on China to use 'influence' on Russia https://t.co/YqGiyz0gd5 https://t.co/KyQWknK5gS
1589250009513754627,Sun Nov 06 13:35:03 +0000 2022,Yan'an Revolutionary Memorial Hall was first built in 1950. It is one of the earliest revolutionary memorial halls established after the founding of the People's Republic of China. It is a national first-class museum
1589250007865372672,Sun Nov 06 13:35:03 +0000 2022,"If so, someone told him. His vocabulary is limited to “more sauce”. Listening to him speak you can see he even bores himself. If in a room with the dictators of China, Russia, Saudi Arabia and North Korea who would he blow first? https://t.co/WJtXvoQ8n1 https://t.co/QQuiC05OY6"
1589250001896886272,Sun Nov 06 13:35:01 +0000 2022,"@ChinaUncensored Because you are anti China , pro Western , anti Asian . The well being of Chinese identity is your problem , whoever you are Japanese or Western based in Taiwan."
1589249986197606401,Sun Nov 06 13:34:58 +0000 2022,"2. Some people in this TV play always fight and steal things, which are some typical situations selected by the director for the sake of rich plot. These situations are actually rare in China. As many foreign friends have told the world, China is really safe."
1589249983228043265,Sun Nov 06 13:34:57 +0000 2022,Free Uyghurs from forced labor in China https://t.co/tQhU07V7ui
1589249980568576000,Sun Nov 06 13:34:56 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday and officials warned of risks of community spread https://t.co/2datjnY1Xg"
1589249965561237504,Sun Nov 06 13:34:53 +0000 2022,@Mr_Derivatives Tesla should do better with more people driving around in more cars going to more places. Also since our energy policy is to take oil out of our dwindling reserves oil prices and China improving gas prices hv no where to go but up
1589249946037161984,Sun Nov 06 13:34:48 +0000 2022,China's agricultural drones https://t.co/JnbMffUTcX
1589249945416396800,Sun Nov 06 13:34:48 +0000 2022,"@prasadgc @honglilai The Soviets were compradors to the British, at that time. Hence, India, already being cut off from the Capitalist world, was also cut off from the Communist world. Unlike China, India did not have a USSR to back it."
1589249943428268033,Sun Nov 06 13:34:48 +0000 2022,@Freewhe36884285 @NancyVoll @JohnChr79600430 @WatcherGuru China working hard to keep censorship alive in USA. Intolerance of words is dangerous and ignorant. Sticks and stones. Social media is not an excuse to support government censorship 🙄
1589249942329372674,Sun Nov 06 13:34:47 +0000 2022,@blackintheempir Russia and China are so aggressive they put their countries near our bases!
1589249928840507392,Sun Nov 06 13:34:44 +0000 2022,"@ElijahSchaffer @charliekirk11 @kylenabecker Dude is stuck on China 

Won't call out j3w Power"
1589249916521832449,Sun Nov 06 13:34:41 +0000 2022,"@Maytechummia @HaraldinChina We can all have an opinion, what we can’t have is our own facts. Is China collapsing? No. Is it thriving like it was? Hell fucking no. There are two end of the spectrum to this argument, you’re on the far side with an opposing opinion, that doesn’t make you any better."
1589249906262564864,Sun Nov 06 13:34:39 +0000 2022,"@7s1n753 @GuillermaNeblin @chenweihua @dwnews And, you still not answer my question: can I blame China not to have a negotiation with Japs in 1941? Can I say  China persist in fighting with Japs invaders IS ALL FOR INTERNATIONAL AID? Chinese is a heroic nation that resist the invasion near 100 years, that is what UA do today"
1589249904295411712,Sun Nov 06 13:34:38 +0000 2022,"Switzerland should avoid following the European Union by imposing sanctions on #China if it cares about Swiss-Sino relations, the Chinese ambassador to Bern told the NZZ am Sonntag newspaper. https://t.co/XBl3GbRjok"
1589249902571573250,Sun Nov 06 13:34:38 +0000 2022,"@Williebeaman536 @N_Raged2 @Kwiet7 @dijoni Double twist. They wouldn't be buying them if not for the well payed endorsed atheletes doing the promotion.

Either way, it's still slave labour in China making the product."
