id,created_at,full_text
1588448643006484480,Fri Nov 04 08:30:43 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/SNDOMv3xVF"
1588448634445582336,Fri Nov 04 08:30:41 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/obHC7ptGaU"
1588448632105480193,Fri Nov 04 08:30:40 +0000 2022,https://t.co/yZSUIFaoFW #GretaThunberg you can try #CHINA #CCP
1588448630805041155,Fri Nov 04 08:30:40 +0000 2022,"Germany's Scholz in China amid trade, Ukraine, rights issues https://t.co/WD39mZhy4w #news"
1588448630599458818,Fri Nov 04 08:30:40 +0000 2022,"Scientific Reports (@SciReports) seeks to recruit an engineering in-house editor.

The position will be based in one of the editorial offices (US, UK, Germany, China) on a hybrid-working basis; the deadline for applications is on November 15th.

Link:
https://t.co/5i2SocNbSl"
1588448629534380034,Fri Nov 04 08:30:39 +0000 2022,China doesn’t have a choice I would love to be respectful and peaceful with China so we can save this world China stay with me
1588448629295128576,Fri Nov 04 08:30:39 +0000 2022,"What mattered to us this week including Sony Music, Rugby 7s, China game market, Apple and Netflix - https://t.co/FnocyQKObL https://t.co/zqGx5DSY9J"
1588448625612705792,Fri Nov 04 08:30:38 +0000 2022,"Andy Vermaut shares:Need for separate global treaty on methane, says climate expert ahead of COP27: The ocean, which is an important part of the climate, will also be discussed at the summit, but well-known ocean conservationist Fabien… https://t.co/BPklhOJicT Thank you. https://t.co/iEffMQVWVS"
1588448624039628803,Fri Nov 04 08:30:38 +0000 2022,"[Following a red carpet and honour guard reception, the delegation was moved from the airport to a state guesthouse to await the results of their COVID tests, which quickly came out as negative for Scholz, according to his press team.] @alykhansatchu  https://t.co/jxyJsMNM0T"
1588448604611825664,Fri Nov 04 08:30:33 +0000 2022,"Scholz in China today and expectation from both sides are high.

https://t.co/9dNJb4KH5M"
1588448598249066496,Fri Nov 04 08:30:32 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/niGCFqsjGt"
1588448591924039681,Fri Nov 04 08:30:30 +0000 2022,"Together, these results may partly explain why Alligator weed abundances in China are not declining in response to the increased abundance of the biocontrol beetle. Therefore, taking an aboveground-belowground perspective on the impacts of biocontrol agents is crucial!"
1588448589797367809,Fri Nov 04 08:30:30 +0000 2022,"10. Dine at the restaurant near the Sanyou Cave above the Chang Jiang River, Hubei, China https://t.co/hDErKBppzn"
1588448585321848832,Fri Nov 04 08:30:29 +0000 2022,"Chinese stocks are headed for their best week in two years on speculation that Beijing will make plans to gradually exit its #CovidZero strategy.

https://t.co/bH0jOvzLiK"
1588448578342617088,Fri Nov 04 08:30:27 +0000 2022,"Scholz remains true to himself: In his first phone call with Xi as a chancellor he talked about ""deepening the bilateral partnership and the economic relationship"" with China. https://t.co/GQU1UgYky8 https://t.co/ZVusjvNNGu"
1588448567680794624,Fri Nov 04 08:30:25 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/eh9TPKmjaD
 Xi tells Scholz China and Germany should work together during 'times of change and turmoil' https://t.co/lR3zpqeF6g https://t.co/tleECoSf27 👉🏽👉🏽 https://t.co/kbobCNjQwR
 #singer  #rap  #dj  #musician  #rock  #guitar  #so…"
1588448566204583936,Fri Nov 04 08:30:24 +0000 2022,"@SizweLo Most people move to China because they’re unemployed, not because they want better pay. It’s 50k the VS R0k here."
1588448565353123840,Fri Nov 04 08:30:24 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/X4wwPkflQ0"
1588448560604913664,Fri Nov 04 08:30:23 +0000 2022,"In the view of Jorgen Randers, ""the politics of the 21st century will be dominated by physical boundaries, especially in the climate area"".   #Environment #GlobalWarming #China #ChinaDaily

https://t.co/j96OrpAfEE https://t.co/5j2G1Gx5rP"
1588448558629367809,Fri Nov 04 08:30:22 +0000 2022,"So, when I was a foreign minister, I was very careful not saying China is a threat, although I repeatedly said grave concern at the news conference. But as a defense minister, I must say China has become a security threat to Japan."
1588448546801565697,Fri Nov 04 08:30:20 +0000 2022,"@SykesCharlie MTG, another naïve Republican. What these misfits don't seem to understand is that America's strength is derived from the fact that America has so many allies, which Russia &amp; China don't have. So now, she'll throw America's allies under the bus. Good luck with that!"
1588448546554011648,Fri Nov 04 08:30:20 +0000 2022,"Scholz defends his China position, ‘hits brakes’ on EU’s extreme confrontational direction - Global Times https://t.co/r8i50Vg5Xd"
1588448546176798721,Fri Nov 04 08:30:20 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/k3DXfzKHED"
