id,created_at,full_text
1590470053061103616,Wed Nov 09 22:23:04 +0000 2022,@JoJoFromJerz So is Bidens involvement with China
1590470043963658241,Wed Nov 09 22:23:02 +0000 2022,"USA aims with China :
• Stop China becoming No.1 economy
• Overthrow CCP
• Contain Chinese overseas influence 

None of these goals are achievable. Thankfully.

The paradox USA fails to grasp is Chinas rise is not to threaten America."
1590470043019923458,Wed Nov 09 22:23:02 +0000 2022,@Azeem__Sheriff Why the share price fall? Oil heading down as China locks down….
1590470040616329217,Wed Nov 09 22:23:01 +0000 2022,"China's People's Liberation Army 92228部队 has a Extreme Risk Level 
 https://t.co/s2rIAXFXpO #china #osint #beijing #technology #military #research #security https://t.co/Vu8sJpw5K4"
1590470032181850113,Wed Nov 09 22:22:59 +0000 2022,@_Dillon_91 Bobby is having a bad week I assume
1590470031498153985,Wed Nov 09 22:22:59 +0000 2022,"CCP voters in communist #china's Guangzhou successfully regained their temporary basic freedom by breaking through CCP's lockdown blockade outside the apartment building. Unknowingly, they still have other blockades to break through at District, City, &amp; Province, then the regime. https://t.co/o0Xg0nang3"
1590470024191709185,Wed Nov 09 22:22:57 +0000 2022,"Viewing the great changes of Guangzhou,China. https://t.co/Hw1EXaN96X"
1590470019779284993,Wed Nov 09 22:22:56 +0000 2022,"The OZ Labor government is now clearly rock-solid aligned with previous governments &amp; support of US Rules Based Order. US &amp; OZ China policies &amp; military support behind them are inextricably meshed. Any hope of independent OZ sovereignty is gone.
https://t.co/9h7YiXlMzl"
1590470019716378625,Wed Nov 09 22:22:56 +0000 2022,@zerohedge How about the POTUS and his regime in bed w China?? How about that online gambling scheme out of Peru when he was VP..??
1590470015270014977,Wed Nov 09 22:22:55 +0000 2022,"China’s New Megarocket Design Shows NASA’s SLS Is Already Obsolete
https://t.co/kbEh4HxsVI"
1590470014637084673,Wed Nov 09 22:22:55 +0000 2022,@thegreatcal @charlotterlynch @HertsPolice So standing in a public place watching a protest is an arrestable offence? That’s not the law works - unless you’re in China or North Korea.
1590470012766150660,Wed Nov 09 22:22:55 +0000 2022,"The Chinese Communist Party’s focus on nationalism and national security constitutes a sharp break from previous regimes, which were primarily concerned with economic development, writes @MrKRudd. What is in store for China under Xi’s third term in office?
https://t.co/Y2lkfmnGJ2"
1590470010639904768,Wed Nov 09 22:22:54 +0000 2022,"@larryelder Because GOP can talk about inflation, but they've zero alternate workable plans to reduce inflation;

Can GOP get Russia to withdraw &amp; end the war? ...NO

Can GOP order China to stop zero covid policy? ...NO

Can GOP ask OPEC+ not to reduce oil production by 2million bs? ..NO"
1590470001655705600,Wed Nov 09 22:22:52 +0000 2022,"@CNN the usa is so messed up that John Fetterman has won and the guy can't speak, you have a president that has always shown signs of dementia....just incredible how corrupt the system is.  And you really think its the greatest country in the world.  Russia and China are laughing"
1590469992675700737,Wed Nov 09 22:22:50 +0000 2022,@TOIIndiaNews Find substitute at china borders. Take maximum Indians to settle near  border area
1590469986698395648,Wed Nov 09 22:22:48 +0000 2022,@RBReich Socialism is here  he dream of ending independents and capitalism likely start in 2032 I like China they have it right control the people and determine who deserves what
1590469977257410561,Wed Nov 09 22:22:46 +0000 2022,@ceedison31415 @LakotaMan1 Abortions should be accessible up to a certain point. That point is not up until birth which is what the Dems want. China and North Korea only countries with that policy.. Good luck figuring it all out.
1590469975550332929,Wed Nov 09 22:22:46 +0000 2022,@BreitbartNews According to CDC deaths from fentanyl (made in China) rose to 71238 in 2021 that’s 195 per day. The deliberate open border policy is killing 195 of our kids every single day. This should be viewed as a chemical weapon attack and Covid (made in China) as a bio weapon attack.
