id,created_at,full_text
1588723859389546496,Sat Nov 05 02:44:19 +0000 2022,"@AnzelikaXO @Gray_Mackenzie Lol at the right equating the confederate battle flag and what in means today with a communist flag still in use today by countries like China, Angola , etc. another example that they can’t read and are incapable of historiography"
1588723857174974465,Sat Nov 05 02:44:19 +0000 2022,"So they can comdemn @china for human rights abuses but Indonesia gets a free pass why ? https://t.co/7k6DpOZAAV
https://t.co/cs5HNdJaK0"
1588723856872968193,Sat Nov 05 02:44:19 +0000 2022,"@Bwags65773527 @ClayTravis Ethics.  🤡 stop doing business in and with China then come back and talk ethics.  Won’t buy Nike personally- Dont care who does or doesn’t buy their products, but please don’t talk ethics."
1588723844357193728,Sat Nov 05 02:44:16 +0000 2022,"Annalena Baerbock, his coalition partner from the Greens Party and Germany's foreign minister, is a staunch China hater leader. 

Olaf's mingling with Xi can put his government in a fix should Baerbock decide to show him his place. https://t.co/hv4RYbGGr4"
1588723840842088449,Sat Nov 05 02:44:15 +0000 2022,US Pressures Allies to Restrict Chip Exports to China https://t.co/vcpSLm0enR
1588723821015506944,Sat Nov 05 02:44:10 +0000 2022,"@Chinese Man Charged for Beating his Daughter, Says It's Acceptiple in China. Public Tennis🎾court.
https://t.co/xg1gnnnQQs https://t.co/D8oup8pJRn"
1588723810228142080,Sat Nov 05 02:44:08 +0000 2022,@BitcoinMagazine This is from damned China.
1588723798651842561,Sat Nov 05 02:44:05 +0000 2022,"@Ian_M_Easton If you truly acknowledge the one China policy it shouldn't have been ""provocative"" in the first place"
1588723793081827331,Sat Nov 05 02:44:03 +0000 2022,"@ACTBrigitte Even after the China air exchange explanation? Wow, some gold standard you guys have over there at the GQP."
1588723792805003266,Sat Nov 05 02:44:03 +0000 2022,"@POTUS Namely our oil, from our strategic reserve, to China."
1588723791504416768,Sat Nov 05 02:44:03 +0000 2022,"North Korea, Russia, and China know what their common enemy is willing to do, to maintain their dominance by terror. https://t.co/fGcUVeWHni"
1588723789239836672,Sat Nov 05 02:44:03 +0000 2022,@DrTedros Go explain this to China and India.
1588723789080076288,Sat Nov 05 02:44:03 +0000 2022,"You have the chivalry of a cavalier, and yet I adore you like a china doll. 
#MileApoCentralPattana2023
@milephakphum
@Nnattawin1"
1588723778045067266,Sat Nov 05 02:44:00 +0000 2022,#nature | Scientists mindblown after discovering underground ant city 'equivalent to the Great Wall of China' https://t.co/OaZOh8OPQR
1588723777524813825,Sat Nov 05 02:44:00 +0000 2022,"Learn more about China-Japan relations by checking out our chat with Prof. Ezra Vogel. 

(Recorded in 2020)

And if you find it interesting, why not consider becoming a member? Details in the pinned tweet.

https://t.co/hn8ewxhpuQ"
1588723770550013953,Sat Nov 05 02:43:58 +0000 2022,Electric cars are a disaster for safety and a menace. They will bring on  financial disaster to all invested into it. Joe Biden has a multi million dollar heavy stake agreement with China. https://t.co/GCtQSi803Q
1588723765269401600,Sat Nov 05 02:43:57 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  THE PSYCHOTIC PSYCHOPATHS""- The Military Industrial (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors -

https://t.co/RqjitMjVQ7"
1588723759351230464,Sat Nov 05 02:43:55 +0000 2022,@HeavenScent88 It well hurt china. The most flowed by us and uk.if we cant buy china cant  sale  it.
1588723750966415360,Sat Nov 05 02:43:53 +0000 2022,@ClutchPointsApp @SaraEisen Nike stands against hate speech but its ok for children assemble their shoes for skittles in china.🙄
1588723750018912257,Sat Nov 05 02:43:53 +0000 2022,"UPS 3000W Pure sine wave power inverter with Charger
Website:https://t.co/eGbNNKvljs 
https://t.co/XJ5QndaCwT 
Facebook Page: https://t.co/R7RC0wZsBz https://t.co/p274RTy5Pu"
1588723744821768192,Sat Nov 05 02:43:52 +0000 2022,@kato80kg China : fake communist country
1588723741764509696,Sat Nov 05 02:43:51 +0000 2022,PRESIDENTIAL WARNING. BUY WHAT YOU NEED NOW. CHINA WILL STOP ALL EXPORTS... https://t.co/sNATTuEW41 via @YouTube
1588723735065829378,Sat Nov 05 02:43:50 +0000 2022,@NorthmanTrader This is the double edged sword that is China reopening
1588723731060228096,Sat Nov 05 02:43:49 +0000 2022,"@newsmax Incompetence, violating federal law with regards to our border and your illegal transactions with your son and china!"
1588723729269657602,Sat Nov 05 02:43:48 +0000 2022,Nike only cares about what gets them money. Disgusting they ignore China’s  actions. https://t.co/bUNiFm6T5p
1588723725163450369,Sat Nov 05 02:43:47 +0000 2022,@ClayTravis In other news Nike just launched the new LeBron sneakers for $300 and made by slave labor in China for 90¢.
1588723713876250624,Sat Nov 05 02:43:45 +0000 2022,@John989110711 @kevdjenkins1 I believe AI and bots are actually the biggest threats. Video can be modified. I’m sure China just decided to cut us all off by winning 5G protocol war and having everyone adopt their technology. Physical violence is hard and expensive. Why not just take over a country?
1588723708952473600,Sat Nov 05 02:43:43 +0000 2022,"Ukraine - Russian War
Korean peninsula at the brink of war
China threatening Taiwan of invasion
Pakistan in a civil war situation 

Battle shifts to Asia

Only thing remaining 
Indo pak war
-"
1588723707253755906,Sat Nov 05 02:43:43 +0000 2022,"@SariArhoHavren Tainted money blinds the eyes, blocks the ears and control the mouths (telling good about HK &amp; china) - how great 🙃"
1588723700358328320,Sat Nov 05 02:43:41 +0000 2022,@ghosts_see_ @MasterSage_ @ShamsCharania so does joe tsai for what he did in china ... oh wait
1588723697971761153,Sat Nov 05 02:43:41 +0000 2022,"@cimerians @themetalvoice Furthermore, Unit 731 was collecting Soviet intelligence. If Unit 731 spreads pathogens in China, the Japanese military must wear protective clothing and fight.  It’s more realistic to think that the US received information about the USSR from Unit 731. https://t.co/duZgifZGlk"
1588723697149702144,Sat Nov 05 02:43:41 +0000 2022,@XHNews The Chinese Communist Party has changed China!
1588723694272413696,Sat Nov 05 02:43:40 +0000 2022,"""Singapore and the China opium trade -Nothing to be ashamed of, it was strictly business ,and led by the Pernakans"" 

#Singapore #deathpenalty

https://t.co/njCqkpGfTs https://t.co/p9jgHETjlP"
1588723686521307138,Sat Nov 05 02:43:38 +0000 2022,@ShamsCharania nike has human slaves in china making their products
1588723662756409346,Sat Nov 05 02:43:32 +0000 2022,@edu_creativity @DianaZh53636395 @benedictrogers So you’re saying the video above is a lie or at least a massive misrepresentation of conditions in China.
