id,created_at,full_text
1588014398899118081,Thu Nov 03 03:45:11 +0000 2022,@JustinL78646199 @RudeBoy31079789 @ShannonSharpe Go help China then stop praying for your daddy bron to save the world
1588014393618563075,Thu Nov 03 03:45:09 +0000 2022,"China triumph in men's team final at Artistic Gymnastics Worlds
https://t.co/Kb9NJlo1AD https://t.co/IJ0xnm9Akz"
1588014390380470274,Thu Nov 03 03:45:09 +0000 2022,South Korean Prime Minister Han Deok-soo replied to a reporter from China News Agency: The foreign victims will be provided with the same subsidy treatment as their own citizens https://t.co/bQaeledYHR
1588014379055841281,Thu Nov 03 03:45:06 +0000 2022,"@BeijingDai I really want to find a stable, high-paying biotech job in China. Preferably in the northern parts because I prefer colder climate."
1588014338450722817,Thu Nov 03 03:44:56 +0000 2022,@steven_pifer But then you wonder why China and Russia are being aggressive?
1588014334541811713,Thu Nov 03 03:44:55 +0000 2022,@human4beauty @Mxtt_Mk @30SecBestFights He says everyone better be going back to China something something
1588014331723059200,Thu Nov 03 03:44:55 +0000 2022,"@JeffreyFDunn @ZhaoKeke9 @sasapetricic To this day, BBC still doesn't admit debt trap diplomacy is us propaganda based on. Falsehoods. It was never once impartial on reporting on China and continues to support lies whenever it can.

https://t.co/rpy9v21JUF"
1588014326946070529,Thu Nov 03 03:44:54 +0000 2022,"This is good. India has been signing new agreements like there's no tomorrow. With the West growing more concerned about China, India has the chance to become more globally integrated. The question is, can India break its addiction to trade protectionism?

https://t.co/BxV64SqJ72"
1588014322370097152,Thu Nov 03 03:44:52 +0000 2022,@ehhmjaay @hasanthehun @elonmusk What do you think will happen when the democrats increase the minimum wage to 15$ an hr? My guess would be more things made in China and less here.
1588014315260596225,Thu Nov 03 03:44:51 +0000 2022,"@Netflixhelps Dear Netflix, would like to request a movie - Lighting Up the Stars - to be played in North America. Will appreciate it. It did extremely well in China and Asian countries. Its box office is at 234+ million dollars (affected by Covid restrictions). Thank you! https://t.co/NWJDp2ZZxb"
1588014294830047232,Thu Nov 03 03:44:46 +0000 2022,China-Russia axis solidifying against the West – Asia Times https://t.co/Pau59KJA3Y
1588014289809448961,Thu Nov 03 03:44:45 +0000 2022,BREAKING: Brahmastra to release in China on December 2; expected to get one of the WIDEST releases for a Bollywood film in the neighbouring country : Bollywood News https://t.co/G63cqisQqe
1588014287666266112,Thu Nov 03 03:44:44 +0000 2022,"I'm back with EP2 of the japan run, trying to do armored trucks and a complete capitulation of china. come hang, link in the profile ^_^"
1588014285846114304,Thu Nov 03 03:44:44 +0000 2022,"China Builds For Democracy (1942) : Wales Nym : Free Download, Borrow, and Streaming : Internet Archive https://t.co/XWE4egu0yd @internetarchiveから"
1588014282893041664,Thu Nov 03 03:44:43 +0000 2022,@GenshinUpdate Of course it's always be china who pull for kids characters
1588014268636463104,Thu Nov 03 03:44:40 +0000 2022,"Ceramic mug.
https://t.co/SdhAklk2sX
FuJian Swantin Ceramic Co,. Ltd
No.753 Fuping road, Pengxiang industrial zone, Dehua, Fujian, China. 362500.
E-mail: Tommy@swantin.com
Whatsapp:+8615559060288
Website: https://t.co/JkkVDu2KET
Factory direct sell. WelcometoOEM/ODM.
MOQ:1000 pcs https://t.co/U5QBdyK1E0"
1588014265813925888,Thu Nov 03 03:44:39 +0000 2022,"@ByHergom Hello
Nice to meet you.
My name is steven
I am fetal doppler supplier from China
Those are our products, You can have a look first.
Our company name is Shenzhen Caretech Medical Technology Co., LTD
We can provide the ex-factory price for you, We are the original factory https://t.co/lGv7Wpewvs"
1588014245962289152,Thu Nov 03 03:44:34 +0000 2022,@CatAstaire @NipsGoldFronts2 @hi_gene @Jen_jen_jen_123 China has never colonised and African country..
1588014245727330304,Thu Nov 03 03:44:34 +0000 2022,"@AOC @elonmusk You should see how much the MAGA crew wants me to ""donate"" for a (FREE) shitty made in China hat."
