id,created_at,full_text
1588822835484839939,Sat Nov 05 09:17:37 +0000 2022,@hendopolis @StevePeers Britain does more trade with EU member Ireland than Brazil India china combined…well done Britain 😂🇮🇪🇮🇪
1588822832938905600,Sat Nov 05 09:17:36 +0000 2022,"@carlitosonchina With all the shitty stuff China is doing to its folks, technology sectors and militarization efforts, this is what the NYT focuses on?"
1588822808951341059,Sat Nov 05 09:17:31 +0000 2022,@Maks_NAFO_FELLA Dependence on  China more like
1588822796125499392,Sat Nov 05 09:17:28 +0000 2022,"Saudi Arabia, Russia, and China all got their money's worth in this sickening layoff... https://t.co/dNfK9Utdwq"
1588822780371664897,Sat Nov 05 09:17:24 +0000 2022,"@Exusnx I think he is actually trying to sell to China, but not sure if they're that interested."
1588822768174632960,Sat Nov 05 09:17:21 +0000 2022,"@ClayTravis sent from my iphone, made in China. Pot - kettle - black."
1588822765343494149,Sat Nov 05 09:17:20 +0000 2022,"@POTUS @narendramodi @10DowningStreet @JPN_PMO when china finalises date for invasion of Tiwan, former will first create worlwide instability by ordering russia to re-attack ukreine, north korea to fire missile at japan and south korea town, pakistan at kashmir &amp; then it ll invade Tiwan"
1588822761626955776,Sat Nov 05 09:17:19 +0000 2022,"@egohlulu @PaulConRO Completely true. Also, they're both capitalist countries as well. 🤣 China arguably so, Russia definitely."
1588822749505794048,Sat Nov 05 09:17:17 +0000 2022,"Drivers need to scan the health verification QR code displayed in the police drone and get a green code to pass through in China

 #china #health #covid19 

Source: Evan Kristal

Hit Follow for amazing #artificialintelligence  #ai #technology #innovation…https://t.co/V39itOO2D3"
1588822723484340224,Sat Nov 05 09:17:10 +0000 2022,"""WSJ Opinion piece 

“#Putin’s Nonnuclear War in #Ukraine” correctly argues that 

Russia, #China &amp; Iran 

have created an #alliance which seeks to replace #LiberalValues with #AuthoritarianIdeology &amp; hegemony. Ukraine is their central, active battlefield. Where next?"" https://t.co/bLKjB5BY6R"
1588822720850309120,Sat Nov 05 09:17:10 +0000 2022,"YouTube May Have Misinformation Blind Spots, Researchers Say (https://t.co/ygALyiffbB)

No, China has not worked with Democrats to steal the midterm elections, as some people on Yo...

Add your highlights:
https://t.co/zg0EwRf5UF
 #tech #techbiz"
1588822706824568833,Sat Nov 05 09:17:06 +0000 2022,@jacobabrah1 @AbhishBanerj China was powerful back then due to USSR support also.. USSR was like big brother who supported China
1588822682727874560,Sat Nov 05 09:17:01 +0000 2022,"#ASongOrMovieForGuyFawkes

🎶 ProvoKing in a Catholic Style 🎶
China Crisis"
1588822672083136513,Sat Nov 05 09:16:58 +0000 2022,Evergrande: the end of China's property boom | FT Film https://t.co/66Q1MVPi0O @YouTubeより
1588822667280683014,Sat Nov 05 09:16:57 +0000 2022,GOLD SURGES $55: Nomi Prins Says China &amp; Russia Will Use Their Massive Gold Hoards To Form A New Currency  https://t.co/l5rXP4rYK9
1588822650398597122,Sat Nov 05 09:16:53 +0000 2022,@SpokespersonCHN Let's see what these young people in China are doing. https://t.co/Crub5IDHD0
1588822631364849665,Sat Nov 05 09:16:48 +0000 2022,"NowPlaying China (The Mix Chemist Refix) - Anuel AA, Daddy Yankee, Karol G, J Balvin andamp; Ozuna https://t.co/OE37T6rW2T 09:16"
1588822618932916224,Sat Nov 05 09:16:45 +0000 2022,@cooper_pabi @DjSmallt_Sa @JessicaMbangeni . Her shop is in China Mall in Bree. You can even walk in &amp; walk out with a full set.
1588822617745944576,Sat Nov 05 09:16:45 +0000 2022,@oulosP Pakistan can't do anything without father china
1588822616261152769,Sat Nov 05 09:16:45 +0000 2022,"Alexander Kluge (""Bericht aus Nordost-China"" [""Report from Northeast China""]) riffs off of Wang Bing's ""West of the Tracks"" and Marx's bonmot ""The landscape of industry is the opened book of human psychology"". https://t.co/1UIESXuD51"
1588822612402384897,Sat Nov 05 09:16:44 +0000 2022,"Xi said China always regards Europe as a comprehensive strategic partner and supports the strategic autonomy of the EU, wishing Europe stability and prosperity. China maintains that its relations with #Europe are not targeted at, dependent on, or subject to a third party."
1588822607675072512,Sat Nov 05 09:16:43 +0000 2022,"A most illuminating and well researched  thread on where languages are actually being lost in a cultural “genocide”.
As Bruce Lee once said, when you point the finger, three fingers are pointing back at you.
#China
🧵 https://t.co/1cjX54FYuc"
1588822601404907521,Sat Nov 05 09:16:41 +0000 2022,China central bank official faces corruption probe  https://t.co/VWdtJ8VzHK
1588822600637378562,Sat Nov 05 09:16:41 +0000 2022,@KetanMalaviya8 @marinebharat China is also moving on from bullet train and building maglev trains and running demo of vaccum tubes for trains
1588822599051915264,Sat Nov 05 09:16:41 +0000 2022,@HaraldinChina @unstuckmendoza @LiarinChina Where have I said people want to declare Independence? Even I don't want that in the current situation as that would fast track China's invasion plans. Status quo means defacto (not dejure) independence. I oppose China's plans to annex.
1588822598036619267,Sat Nov 05 09:16:40 +0000 2022,"Germany risks becoming too dependent on China
Dependent on Russia and now China?
Communism is prevalent.
Next stop ?
North Korea? https://t.co/yjNBLph8UK"
1588822594715017219,Sat Nov 05 09:16:40 +0000 2022,"@HomesVitality @lpoolacoustic Look on DH Gate. I paid 40 quid for them. Bit of a wait for them, about 3 weeks as they come from China. They are decent quality though."
1588822575479947265,Sat Nov 05 09:16:35 +0000 2022,@GBNEWS Talk to china and india
1588822575458963458,Sat Nov 05 09:16:35 +0000 2022,"Signing Ceremony of Strategic Cooperation between China Literature and Art Foundation and Adidas
On the far left is xiaoxiao🐰
#ChenXiao https://t.co/KGcWzy22pd"
1588822567309410304,Sat Nov 05 09:16:33 +0000 2022,"@ildfluer @EwaZwonarz @Billbrowder @GlasnostGone ""if they don't side with Pakistan or China against India.""

Don't you have comprehensive reading ability?

Russia never supported any one of them against India in a war or conflict with those two countries. 

Russia supported India against Pakistan in 1971
https://t.co/sLlPo28Gtm"
1588822565069651969,Sat Nov 05 09:16:33 +0000 2022,"‘Nuclear wars must not be fought,’ China President Xi says https://t.co/VRetF5nM8H via @AJEnglish"
1588822557436051456,Sat Nov 05 09:16:31 +0000 2022,"@PhillipAdams_1 @ChristineMilne According to Wikipedia (before censorship) 
US average IQ 98,
 China Average IQ 110."
1588822546467946496,Sat Nov 05 09:16:28 +0000 2022,@eugenioT14 @alexgordon4me China is shrinking alright.
1588822533964324864,Sat Nov 05 09:16:25 +0000 2022,"According to the Municipal Bureau of Commerce, in the first three quarters of this year, 616 brands opened their first stores in Beijing, and Beijing's first store economy ranks first in China. https://t.co/uJveBl7dpf"
1588822517459800064,Sat Nov 05 09:16:21 +0000 2022,"@GBNEWS @GretaThunberg the WEST must be scrapped you sound like you have a axe to grind. It's not only the West tho is it, do you want a militarised state like China or are you now a Russian sympathiser demanding on the west to crumble and build a new age of Russian rule"
1588822512439545862,Sat Nov 05 09:16:20 +0000 2022,"@pnkj_gujar @runews Including in war with China?
Russia never supported India. The USSR did, but USSR is dead, and Russia ain't capable of supporting even itself."
1588822496589283328,Sat Nov 05 09:16:16 +0000 2022,Amazing thread on how the wealth of the country is being used to provide community based services to provide support for china's most vunerable. This is how you stragetically increase the standard of living to move from a developing country to a developed nation. https://t.co/KKJaxKmG7G
1588822493959421953,Sat Nov 05 09:16:16 +0000 2022,"@KieHirako9700 I noticed in China (Shanghai in particular) that there is strong calls to combat the existence of urban enclaves. 

The Integrated Community Development Plan will be achieving that and unlike the West, it'd be accessible to ordinary workers."
1588822475731013633,Sat Nov 05 09:16:11 +0000 2022,"@FacelessTrader It's a good point. But I found for myself most money I make in short term investment - few days.

I see a lot of very good investmetn ideas from you. But they are also like 1-4 weeks horizen? Like this turn around with China stocks.

Or you invest also for months?"
1588822467241549826,Sat Nov 05 09:16:09 +0000 2022,"China says US has 'no right' to interfere in Hamburg port deal
#china #hamburg #right' https://t.co/MI7bJ7ee3s"
1588822460576980995,Sat Nov 05 09:16:08 +0000 2022,"@dw_russian The triple alliance of China, Germany and Russia can make the world a much better place, but only if the countries are ruled by smart and talented leaders!"
1588822430365413376,Sat Nov 05 09:16:00 +0000 2022,US Customs finds dangerous invasive species on board ship from China https://t.co/pADslPv5b8 via @Yahoo
1588822424594051072,Sat Nov 05 09:15:59 +0000 2022,@Dalniy_Vostok @jaxroam @dale_wen @AssaadRazzouk Assigning all of China's coal use to just the manufacturing of renewables is like saying a baby eats all the food in a 5 person household.
1588822420357808128,Sat Nov 05 09:15:58 +0000 2022,"Obama: Democracy ‘may not survive’ if Ariz. Republicans win. The self-styled Communist emperor, Obama for the truly stupid, is talking about Communist style 'democracy' which is practiced in Russia, China, North Korea, Cuba and Venezuela. Obama created department level 'czars.'"
1588822419544104968,Sat Nov 05 09:15:58 +0000 2022,"@JeffreyPeel @BBC Yet they still assemble their items in China… clever corporation or like barley in the wind? 

I agree with your sentiment on the woke idiocy."
1588822415794397189,Sat Nov 05 09:15:57 +0000 2022,"I’m embarrassed for much of that generation. Weakness to the last teardrop drop, and then records it to show the whole WORLD. China is salivating. https://t.co/4IsBV4rjzg"
1588822412258414594,Sat Nov 05 09:15:56 +0000 2022,"‘Nuclear wars must not be fought,’ China President Xi says https://t.co/bbfuXfdPsl"
1588822389688659969,Sat Nov 05 09:15:51 +0000 2022,"@ischinger @Ce_Moll @noahbarkin @thorstenbenner Pulling off the finalisation of CAI at the very end of the GER presidency of the EU against a lot of opposition, that was GER's fault. It was Merkel's defeatism and the vain pride of Prof. Röller. CAI wasn't what the EU's industry needs in its China relations. Stop crying 4 CAI!"
