id,created_at,full_text
1589212682682781697,Sun Nov 06 11:06:44 +0000 2022,"I think really, China, Chinese, I think they really have a long history of civilization, rich culture"
1589212681369964551,Sun Nov 06 11:06:44 +0000 2022,"@yangxifan That is really a shame. And it helps no one.
I fear 9 out of 10 people in Europe would not even be able to name more than a handful 1. Lvl admin. units of China, let alone know more about them.
And then they complain about all of the ‘Weatern’ press writing the same stories. 😔"
1589212660419407872,Sun Nov 06 11:06:39 +0000 2022,"China promotes int'l cooperation on BDS for global benefits: white paper
https://t.co/l0N6JvZt9C"
1589212637585448962,Sun Nov 06 11:06:33 +0000 2022,"tuhle cinskou kulturu mam hodne rad
 ‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma https://t.co/sp3hLLmuLP"
1589212629767049216,Sun Nov 06 11:06:31 +0000 2022,@hamill_law Ok. But who would you rather have to lead the https://t.co/UDAG3BQPSz : Trump with his mean tweets or the current senile and puppet president that’s pushing us into WW3 with Russia and China?
1589212622624522241,Sun Nov 06 11:06:30 +0000 2022,"@ncontsi It’s such a long view man I cant capture it fully here hey.

You would know the US vs China stories of the past decade or so."
1589212620380606472,Sun Nov 06 11:06:29 +0000 2022,"@awakenonwoke @Peter2122a @DrEliDavid That does answer the question. Control of what?
By doing world wide lock downs and killing world economy , what was the gain?
And you really think US , UK, EU where colluding with China and Russia ?"
1589212590991110144,Sun Nov 06 11:06:22 +0000 2022,"China appears to be increasingly interfering in U.S. elections through intensive lobbying, control of foreign media outlets, and sophisticated disinformation campaigns.
https://t.co/KqjcANmLBa"
1589212578646990848,Sun Nov 06 11:06:19 +0000 2022,"@PhumlaniMMajozi Cop27 seems to be all about South Africa giving up coal. What total madness. Eskom depends on coal. Forgetting that China emits 27 percent of global carbon dioxide and a third of the world's greenhouse gases. China is number one, the top, whereas South Africa is only number 15."
1589212573844795393,Sun Nov 06 11:06:18 +0000 2022,"@nexta_tv He is talking about China. Blinken and the us CSO both said the timeline for China wanting to get Taiwan back has moved up significantly. Add to that Xi stated it is his life goal to unify China and all roads lead to this end. 

Its not if but when now. https://t.co/ulUu1TaYO2"
1589212542672699397,Sun Nov 06 11:06:10 +0000 2022,@KI11forever @MFA_China If China is like you say it is then its actions should reflect that. We will see if China will pursue cooperation or further domination in the South China sea.
1589212541288599552,Sun Nov 06 11:06:10 +0000 2022,@RAMASHUKLA2406 @Kilbish101 @HistoryCell even it is not relevant but China accept open economy after1970
1589212535110406144,Sun Nov 06 11:06:09 +0000 2022,@venkateshprasad Pak sold donkeys yesterday to china and bought umpires today🤨
1589212532405043200,Sun Nov 06 11:06:08 +0000 2022,"@todistetta @MaitreyaBhakal No, it’s in decline because people aren’t teaching their kids. Feel free to read the article I linked."
1589212531767533568,Sun Nov 06 11:06:08 +0000 2022,"@instablog9ja There are racists everywhere.. But Europeans and British and Americans are the least racist.. Go to India, China, and the Arab world.. Na there u go see racism.. They can easily k!ll a person for being black"
1589212523009802240,Sun Nov 06 11:06:06 +0000 2022,"@ZichenWanghere Most likely it is because the US Dollar weakened heavily $DXY, because of the Scholz visit to China, which reinstated confidence into the European economy. Whenever CNY appreciates against USD, money flows into Emerging Markets. Possibility of a reopening surely also helps."
1589212505745801218,Sun Nov 06 11:06:02 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBvi2k

1. Ukraine
2. Iran
3. Russia
4. Biden
5. China
6. Putin
7. Twitter
8. Brasil
9. Russian
10. Trump"
1589212503921528834,Sun Nov 06 11:06:01 +0000 2022,"LRT: It’s so funny when racists claim that China hasn’t invented or contributed to any recent global achievements in the arts and are stuck in time or only produces military stories 

While a xianxia book series about two gay lovers takes the world by storm 😂"
1589212484174766080,Sun Nov 06 11:05:57 +0000 2022,"@ulrichspeck Germany looks like a drug addict who swore to end dependence on Russia, but increased use of China."
1589212464419602433,Sun Nov 06 11:05:52 +0000 2022,"“Olah” Venti 20 cm Doll

Already finished production. Ready to be shipped from China.

✅ 335k/each (doll only)
✅ Include shipping &amp; tax to Indonesia
✅ DP 270k
🌹 LIMITED SLOTS

Order? DM! https://t.co/QiA9eEqITj"
1589212451819892737,Sun Nov 06 11:05:49 +0000 2022,"@MulungiKhloe If Chelsea wins come meet me in china nkuweko buh if arsenal wins put down all the dicks you hard for the past two months, is it a fair deal"
1589212448116334593,Sun Nov 06 11:05:48 +0000 2022,"@KyivIndependent Russia and #putin are slightly becoming a juicy assfuck for Iran and soon for China and other ""friendly nations""."
1589212442642391041,Sun Nov 06 11:05:47 +0000 2022,"1/2. While these numbers look ridiculously small a) compared with China's population and b) rest-of-world numbers, they still drive China lockdown policy, and we have seen a doubling of cases in a week. 

https://t.co/xBDfzJMB29 https://t.co/Jluifnzk1W"
1589212432421244928,Sun Nov 06 11:05:44 +0000 2022,@VIKASHMOHTA90 Hats of to china🙏🙏
1589212427522281472,Sun Nov 06 11:05:43 +0000 2022,"@KenRoth @volker_turk 2/2  
Musk tweeted last night ""Why is small talk even legal?""
Actually alot of what he implies is illegal. Pres Biden doesn't like the fact that he has business ties to China and Russia. There could be security threats. We don't have protection now. So Musk needs to be watched."
1589212412242427910,Sun Nov 06 11:05:39 +0000 2022,@SayNoToSino except China isnt 'communist' just as US isnt a 'democracy'
1589212411424542720,Sun Nov 06 11:05:39 +0000 2022,"#DataTellsChina- #China's waterway cargo transport kept the trend of steady growth in the first three quarters of this year, reporting a 4.7-percent year-on-year increase in freight volume, official data shows. https://t.co/2fnLuZcRW6"
1589212399180996608,Sun Nov 06 11:05:36 +0000 2022,@Owka4u21 @Nd21Rdl @KimDotcom And how do you feel towards China?
1589212388745584641,Sun Nov 06 11:05:34 +0000 2022,"I was saving this for myself when I open my own import, export business. Its an really good one! Alibaba China OEM Shampoo. For making the first relationship and trying to keep it. Its an good industry durable product and its not an big deal but it means alot to china"
1589212383322714119,Sun Nov 06 11:05:32 +0000 2022,Beijing marathon returns but China sticks to ‘zero-COVID’ WPXI #BeijingNews #ChineseNews #Beijing [Video] https://t.co/MkVDiBddrs
1589212365115248640,Sun Nov 06 11:05:28 +0000 2022,"#WuJinyan is dazzling in pics for Douyin x T Magazine China's Incredible Beauty Night event

#吴谨言
Source: https://t.co/5j3oEEcBvI https://t.co/PVKfLLrPQT"
1589212349810216966,Sun Nov 06 11:05:24 +0000 2022,"@FlashofSkane @SeamusCool @BBCPolitics Nope. Google GB-Sol. They state they’re the only manufacturer in the U.K. and they’re tiny. Everything comes from China or Czech Republic. 

Why post crap that’s just totally false? You’re not a Tory politician are you??"
1589212337235451905,Sun Nov 06 11:05:21 +0000 2022,"well, it was CIA appointing the ruling general

democratically elected president couped, abandoned after visiting Kremlin
Russia China as US Nato partners doing 0

same happened in Ukraine: coup deposition of democratically elected president, as @mfa_Russia @mfa_China stood by :0 https://t.co/1bfUnHVvyX"
1589212335075635201,Sun Nov 06 11:05:21 +0000 2022,"@thocpodcast According to mainstream Chinese news...
When Western media reports on China it's biased.
When Western media does not report on China it's biased.

I don't think there is a way to win. 😂"
1589212329719517184,Sun Nov 06 11:05:20 +0000 2022,@MaryKostakidis The choices USA+NATO or China +Russia  - {Non Aligned}
1589212329363017729,Sun Nov 06 11:05:20 +0000 2022,"@DoctorAjayita Irony is CHINA don't even bother to give a damn to PAK. . .but surely gives a few biscuit pieces along with skull caps &amp; masks made of their used Underwears, and in return Porkis boast of their so called friendship. . 
Aasmaan se Oonchi
Samundar se Gehri
Shehad se meethi. Loosers"
1589212308898983937,Sun Nov 06 11:05:15 +0000 2022,"@BogelFlorian Some 30-40% of Soviet Union GNP was for the military, today Russia still prioritize military aggression. China is prioritizing making money and gaining political influencep on the World stage. 100s of millions of their citizens are still poor."
1589212305832972289,Sun Nov 06 11:05:14 +0000 2022,"China releases white paper on BDS, outlines development in new era
https://t.co/pA3hlClynQ"
1589212304666939392,Sun Nov 06 11:05:14 +0000 2022,"@biggabe420 @AIINazis Under capitalism you have a crisis every 10 years. The difference is even a partially socialistic state can survive a crisis without outsourcing all the productive jobs. Compare China and the US. Nobody has to ""pay"" for it"
1589212300812374016,Sun Nov 06 11:05:13 +0000 2022,@thocpodcast Indeed. I’m often amazed at what propagandists think merits attention from the outside world. I don’t remember Shanghai Daily covering any urban regeneration schemes in London or New York.
1589212284584628224,Sun Nov 06 11:05:09 +0000 2022,"@Playerinthgame @POTUS Whe should be careful comparing US to China, the government control over these projects (for now) is far different. But I'm sure under Biden's ""leadership"" we will get there."
1589212265672511490,Sun Nov 06 11:05:04 +0000 2022,@Irishdreams32 @cliverwhite1 @Jcf72252146 @doctor_oxford Is that why they're going to China cap in hand ?
