id,created_at,full_text
1588654761200713728,Fri Nov 04 22:09:45 +0000 2022,@JerasIkehorn China not opening up because of COVID 0. Until all these factors are corrected and we go back to free and open trade with relaxed migration policies it will continue until our hard headed lesson is learned. Enjoy!
1588654758575116289,Fri Nov 04 22:09:44 +0000 2022,@Xsu28001639 @shisan58613306 可以說 do you mean my origin country? It’s China. But I feel I am more Thai! สวัสดี!
1588654757668855808,Fri Nov 04 22:09:44 +0000 2022,"No ount of China trade can compensate for up the shield of impunity for North Korea to proliferate weapons of existential threats to US mainland when their form of government is driven by the personality of the Ruler, esp. after unknown mental state of health after Covid sickness"
1588654751662891008,Fri Nov 04 22:09:43 +0000 2022,"@LibsIllegals @1pginmt1 @JoeMcEv46283569 @BetoORourke @Tucsonbelle12 Seems like the most populated countries excluding japan and china are all high.
It’s global. The US is on the low end."
1588654738215952384,Fri Nov 04 22:09:40 +0000 2022,@Zakatya_FAFO @Senya420 @blrisddy @hannibalcisner2 @BrianJBerletic @DrewPavlou I prefer living in a western free country than a dictorship like Russia or China
1588654734075990016,Fri Nov 04 22:09:39 +0000 2022,"Critical minerals that go into advanced technologies will be the oil of the next century. We cannot allow China to monopolize these resources and become the OPEC of the future.

Kudos to our Canadian allies for identifying the threat and taking action.
https://t.co/ZCItjWdnER"
1588654722118189056,Fri Nov 04 22:09:36 +0000 2022,The NBA can be in business with China but Kyrie can’t post a documentary.
1588654715952406528,Fri Nov 04 22:09:34 +0000 2022,@justbeingmendy China or Japan exchange of money 💰.. new money in grove and expansion.
1588654713087881217,Fri Nov 04 22:09:34 +0000 2022,@chenweihua @Bundeskanzler It is disturbing that you are arrogant to other members of the European Union who have sovereign policies but are ambiguous about China. Especially since other EU countries also want to be able to trust you. But your propaganda style rejects it.
1588654711132913664,Fri Nov 04 22:09:33 +0000 2022,"@newsmax Let's start with the #BidenCrimeFamily being bought by Russia, China and Ukraine"
1588654709841494018,Fri Nov 04 22:09:33 +0000 2022,"@newsmax China , abuse of power, treason, for starters"
1588654707228434433,Fri Nov 04 22:09:32 +0000 2022,"@miles_commodore Hahahahahahahaha........
How are you going to get China and Russia and India to change there climate policies when they are the biggest producers of pollution??????"
1588654703008960512,Fri Nov 04 22:09:31 +0000 2022,"It is world wide. It is worse in most places. Covid, Putin and price gouging by corporations (particularly Oil) is at fault. And the supply pipeline is slow because China is locking down often and we can’t buy the products they aren’t making. 
Joe Bidden is responsible/1 https://t.co/r9OOcwKt17"
