id,created_at,full_text
1588633516639948800,Fri Nov 04 20:45:20 +0000 2022,"We can investigate ""Chinese police stations"" all we want. The fact there is a more wicked cult here in operation for how many hundreds of years... That are the reason China has a foothold here"
1588633504572899328,Fri Nov 04 20:45:17 +0000 2022,@PeterSweden7 Where have you been? Birthrates have been declining everywhere for the past 3 decades. World population will peak around 2050 and begin a steady decline thereafter. China’s population will probably decline by 500 million in the next 3 decades .
1588633496914128897,Fri Nov 04 20:45:15 +0000 2022,@POTUS How you gonna pay for it? Higher taxes? Sell off more of our strategic reserves to China?
1588633494217003008,Fri Nov 04 20:45:15 +0000 2022,"China spent many billions of dollars into influencing news coverage all over the world. Some of this money has been wasted, but Beijing has also had real successes in changing the conversation about China in several countries. https://t.co/X5cfzqtzkx"
1588633493609013248,Fri Nov 04 20:45:14 +0000 2022,@BroBearTwin1 @MktsInsider Going to China?
1588633488844103681,Fri Nov 04 20:45:13 +0000 2022,"I Didn’t Dance Around My Living Room on Camera via @amancalledj @schoolrubric 

https://t.co/dMNg8FoKIv

#china #covid19 #distancelearning #teaching"
1588633487778930688,Fri Nov 04 20:45:13 +0000 2022,@HawleyMO I didn't realize China controlled the sun and wind.
1588633486747144193,Fri Nov 04 20:45:13 +0000 2022,"Maoism is communism applied directly to China, Leninism was communism applied to the Soviet Union, America isn’t either of those places we are a different type of society, so we would also need a unique form of socialism with American characteristics."
1588633477574197249,Fri Nov 04 20:45:11 +0000 2022,"@J_Jakobowski @NikkeiAsia @Hiroakitanikkei The West's fundamental problem is if Europe is willing to serve as US' slaves. UK and the Baltics choose YES, while Germany and France showed signs to go independent. 

China's policy is simple, straightforward, can be totally expected. The struggle is within Europe itself."
1588633472658468865,Fri Nov 04 20:45:09 +0000 2022,"@YouWaShockMan @vicloveshimbos Yeaah like. A clan of ninjas in China having beef with another group of ninjas in Japan just cause is hard to sell as a serious story beat now. 

Then you have people like Quan Chi, where it's vague as fuck as to what he is."
1588633463972065280,Fri Nov 04 20:45:07 +0000 2022,"@DanielOlimac 12k people died in my country in just 7 months this year alone, double the numbers in China in over 2 years.  Then there's long covid where hundreds of thousands will no longer be the same.  Go sulk on those numbers than complain about China."
1588633461136699392,Fri Nov 04 20:45:07 +0000 2022,"@DagnyTaggart963 They really should stop that. It gives the US an excuse to put anti missiles into the region which are actually a threat to China's nuclear deterrent. North Korea is protected by China, not by missiles."
1588633450440929280,Fri Nov 04 20:45:04 +0000 2022,"Americans don’t understand the real power of the CCP and how they can manipulate our people and use it against us. Remember, we are the strongest and China can’t beat us, so let our people kill each other before they attack. Save $ and weapons. 

They pay, politicians collect. https://t.co/9eJEEnYcZi"
1588633445022183425,Fri Nov 04 20:45:03 +0000 2022,"@TuckerCarlson @LizzyeChristy Isn't the U.S. realizing that Bolsonaro has always prevented China from installing secret ports and bases in Brazil, as it did in Argentina? Lula will soon sell large areas of Brazil to his friends China, Russia and Iran. Will the U.S. be safe with foreign enemies on its borders? https://t.co/cxmIFbtNIy"
1588633443721969664,Fri Nov 04 20:45:03 +0000 2022,"@hankgreen @elonmusk What's wrong with tweeting conspiracy theories. We live in America not communist China. 

Free speech is absolute."
1588633442601746432,Fri Nov 04 20:45:02 +0000 2022,@Mario_Barzini @ramonashelburne @wojespn So does he not talk to any players with shoe deals that are made in china?
1588633442144641027,Fri Nov 04 20:45:02 +0000 2022,"China wants to test if monkeys can mate in zero gravity #space
https://t.co/vIZfpTUNEX"
