id,created_at,full_text
1589090350916071425,Sun Nov 06 03:00:38 +0000 2022,"When Luetkemeyer heard market reports in Asia about COVID causing massive illness, death, &amp; factory closures all over China, instead of warning his constituents about the fallout to come (death, illness, supply chain issues), he just told people in his district to go to the lake."
1589090342556815360,Sun Nov 06 03:00:36 +0000 2022,"Oh oh ohhhh!!
India China voted
The two Blocks can be seen clearly in this one.

And why the hell West is against Combating Glorification of Nazism??🤨 https://t.co/TbLoVW6nfz"
1589090331533918210,Sun Nov 06 03:00:33 +0000 2022,China Just Won the Space Race Against America! NASA is in Shock on Cyrus’s Newsletter https://t.co/dbYdwYw6Zo
1589090316812193792,Sun Nov 06 03:00:30 +0000 2022,@HOB_TwentyEight Taiwan is part of China
1589090298688307200,Sun Nov 06 03:00:25 +0000 2022,"There's still time to take part in the 2023 Agility Emerging Markets Logistics Index survey! 

🌐 Is the global economy facing a recession in 2023?

🌐 Are businesses moving out of China?

Share your views in the issues reshaping our world!

https://t.co/JbfaDwNiDU https://t.co/SEWDizVGmz"
1589090278425567233,Sun Nov 06 03:00:20 +0000 2022,@RationalStats It won’t. It’s NOT possible. It’s Biden doing China’s bidding to take down America. He is compromised and beholden to China. Why can’t anyone else see this?
1589090277880647681,Sun Nov 06 03:00:20 +0000 2022,@StockTr83260148 Sounds like a 1 to 3 percent down day if I am combining the tea leaves together….but what do I know about China ? 🤓🤓
1589090275217272832,Sun Nov 06 03:00:20 +0000 2022,Not me getting the wordle after 2 tries. 💅🏽
1589090269026488320,Sun Nov 06 03:00:18 +0000 2022,"@elonmusk It’s actually illegal.Elon .Please do not reinstate Trump back on Twitter. He is a disgrace to the world. He is as mad as rocket man , Putin , China The world is at war which we don’t need Trump just incites them with praise"
1589090262328168448,Sun Nov 06 03:00:17 +0000 2022,"@KremlinRussia_E  Putin Uncle,China will full fight with USA to take Taiwan War not Ukraine war. China is a very very selfish country. Never believe to China. India is feared about China that's why locked under quad. So, this time only Kim,Iran &amp; Belurussia is your war companion."
