id,created_at,full_text
1587992237933305856,Thu Nov 03 02:17:07 +0000 2022,"Macau casino MGM Cotai, operated by MGM China, reopened on Wednesday after being sealed for three days after a dealer was found to be infected with COVID and authorities quarantined more than 1,500 people inside in response. https://t.co/NKO3FsB74r"
1587992224867966976,Thu Nov 03 02:17:04 +0000 2022,"Saving Iran with “heart attach”
Russia with “anus cancer”
And Communist China with “vertebrae degeneration”
#milesguo #whistleblowmovement #NFSC https://t.co/T7jTIDFnsJ"
1587992224683675651,Thu Nov 03 02:17:04 +0000 2022,"China completed the transposition of its Mengtian lab module at 9:32 a.m. (BJT) on Thursday, forming the space station's basic T-shape configuration, according to the China Manned Space Agency. #ChinaTech https://t.co/w4gF756lbw"
1587992221889966080,Thu Nov 03 02:17:03 +0000 2022,"#China’s actual use of foreign capital (Jan-Sept) reached $1,553 bn, up 18.9% from Jan-Sept 2021, an indication of foreign investors’ confidence in the Chinese market. https://t.co/j7xlfNaKmP"
1587992210707841025,Thu Nov 03 02:17:01 +0000 2022,"@Tom_Fowdy When the British surrendered their hegemony it was to another Anglo Saxon power. That is why it was a peaceful hegemonic transition. Alas, the US will not do the same with China the next hegemonic power or even to multi polarity."
1587992206387838976,Thu Nov 03 02:17:00 +0000 2022,@bj116 Won't be used for good. You should look at how China is already using these. It's sad where this is all headed really.
1587992202344828928,Thu Nov 03 02:16:59 +0000 2022,"Guruji will wait until this Saturday (Nov 5th) until 2:00PM for a direct communication from concerned individual(s) in Nepal, China, India or the US (Preferably from Nepal).  If not, Guruji will make his trip to the unknown destination - come back in 8-10 days to inspect the ….. https://t.co/BSchTOmouk"
1587992197915234304,Thu Nov 03 02:16:58 +0000 2022,"TikTok is reportedly launching a dedicated gaming channel within its app outside of China, probably at the company’s gaming event on November 2. Increase your app download now 🔎https://t.co/adHdcCBFin 🔍
#Tiktok #tiktoktrend #mobilegaming #mobilegames #appdevelopment #MobileNews https://t.co/MR1rdRGih5"
1587992192127496193,Thu Nov 03 02:16:56 +0000 2022,"@Eragon1238 Good🙏 I don't support sides based on patriotic or political lines. I support the side I conclude is in the  right based on evidently observable clear knowledge in the historical record. In this case up to now, I would clearly support China

BTW I believe that war won't occur🙏"
1587992186435559424,Thu Nov 03 02:16:55 +0000 2022,"-China uncertainty continues to be problematic for $STAA - due to this &amp; other European/currency headwinds, 2022 total net sales now est. $285M ($300M constant currency) - original Q2 guide was for $295M. Seems to be the primary reason for the drop AH?

https://t.co/sbmackgDLU"
1587992179598757888,Thu Nov 03 02:16:53 +0000 2022,"'The Chinese-owned social video app is updating its privacy policy to confirm that staff in countries, including China, are allowed to access user data to ensure their experience of the platform is “consistent, enjoyable and safe”.'

https://t.co/v6f0UMu64R"
1587992178156077058,Thu Nov 03 02:16:53 +0000 2022,China’s services sector activity skids in October as coronavirus restrictions ‘linger’ on economy  https://t.co/z65gmOgWit
1587992174490173443,Thu Nov 03 02:16:52 +0000 2022,"@McFaul Confidence in the #USEmpire🇺🇸 is fading. 

University of Cambridge 
Center for the Future of Democracy 

A World Divided
Russia, China and the West🧵 

https://t.co/x0sdFZNX6b https://t.co/wM1baFsJ9f"
1587992157931147264,Thu Nov 03 02:16:48 +0000 2022,@thevussie @nanamifart Did you know there's a new type of guy in china called the 🦐 type
1587992153585844224,Thu Nov 03 02:16:47 +0000 2022,"@SiegelAtty Across the planet, it hit hard and is still killing people. But Americans will never again abide by mandatory lockdowns and masking unless we become as authoritarian as China."
1587992148024201216,Thu Nov 03 02:16:46 +0000 2022,"@RealJamesWoods They're so kind and tolerant, like China."
1587992146610626560,Thu Nov 03 02:16:45 +0000 2022,"#TeamChina staged a great show to claim the team title at the 51st Artistic Gymnastics World Championships on Wednesday. With the dominant performance, China also qualified for the #Paris2024 Olympic Games.

@xuejianosaka @zhang_heqing @CaoYi_MFA @CGMeifangZhang @FeiShengchao https://t.co/c2XcChH1hI"
1587992144643588096,Thu Nov 03 02:16:45 +0000 2022,"The Scarecrow? AKA @JoeBiden wants to talk about Losing Democracy? Everyday Our Country is being crossed by Illegal Immigrants, Drugs etc. No Countries in the World respect him or Us right now. He is a joke. China, Russia, Iran, North Korea testing Us everyday, We are not self"
1587992130361909248,Thu Nov 03 02:16:42 +0000 2022,"Canada Goose says COVID lockdowns, closures in China hurting its business #news #money https://t.co/KPU7cMiPPD"
