id,created_at,full_text
1588885376877613056,Sat Nov 05 13:26:08 +0000 2022,@GBNEWS A one way ticket to China for her then #GretaThunberg #wokerati #ClimateScam
1588885369692786689,Sat Nov 05 13:26:06 +0000 2022,A terrific thread on the motivation for China’s recent nuclear “diplomacy” in Russi’s war on Ukraine. https://t.co/nGYgI30uiz
1588885365775298560,Sat Nov 05 13:26:05 +0000 2022,"(NEW HAMPSHIRE) ""VETERNS"" ""TAKE THE HILL"" WITH @GenDonBolduc &gt; STAND FOR AMERICAN FREEDOM &gt; SUPPORTED BY ""My Awesome God Above"" (""MAGA"") JOIN ""MAGA"" SAVE AMERICA @FoxNews @willcain @TeamCavuto @elonmusk @billmaher @joerogan @KidRock @FFDP (CHINA/IRAN/KOREA) vs (((GOD))) ""AWAKEN"""
1588885360573964289,Sat Nov 05 13:26:04 +0000 2022,"@brianlilley Our schools are producing en masse kids with speech impediments who can't read or do arithmetic and don't know if they're a boy or a girl (meanwhile in China 3rd graders do calculus without a calculator).
In any other field the workers would be fired."
1588885350986158080,Sat Nov 05 13:26:02 +0000 2022,"China’s NatCos is so simple, yet so classy and pretty! She’s so beautiful din! I like her!

#MissEarth #NationalCostume"
1588885349782421506,Sat Nov 05 13:26:02 +0000 2022,"@suburbanito @StephenPunwasi You can dislike China all you want, for its human rights abuses or blithering posturing, but you don’t become an economic powerhouse within ~40 of transitioning to a market economy without making some very wise decisions on infrastructure."
1588885331566546945,Sat Nov 05 13:25:57 +0000 2022,@TansuYegen One thing about China is that everything is extreme😭😭 normal things are just too easy for them.
1588885329993695233,Sat Nov 05 13:25:57 +0000 2022,@AbhishBanerj IT Cell and Graduates of WhatsApp University will conveniently forget failures of Vajpayee Government during the Kargil war and Moti's claim that China did not occupy any Indian Territory.
1588885312251363328,Sat Nov 05 13:25:53 +0000 2022,"Yes, it's not like the placid, serene good old days of botnets and paid trolls from Moldova, Iran, China, and Russia telling us that Hillary should have campaigned in Wisconsin. https://t.co/ASPOO9SeLT"
1588885311484231680,Sat Nov 05 13:25:52 +0000 2022,"💢I translated the following post from Chinese and the Comments were also in Chinese.  Miles Guo is a good guy and Citizen of the New Federal State of China.  Their Mission is to Take Down the EVIL Chinese Communist Party💢

The Chinese Communist Party has already defeated...
👇 https://t.co/dcKus2aVto"
1588885301778616322,Sat Nov 05 13:25:50 +0000 2022,"@sean3kids @nytimes It's okay, this is a false claim!

https://t.co/gv2rCBKG6Z"
