id,created_at,full_text
1589671236694839297,Mon Nov 07 17:28:52 +0000 2022,"@JH55826703 @Kate_spl_gbp @bennyjohnson @elonmusk Act on what, The virus? Like I said in a previous reply he tried to shut down flights coming in from China because he knew that’s where it was coming from but Democrats stop it! Then a month or two later criticize him for not shutting it down! Y’all just refuse to see the truth!"
1589671229094776832,Mon Nov 07 17:28:50 +0000 2022,"@duty2warn Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589671221675061248,Mon Nov 07 17:28:48 +0000 2022,"The High Cost of Low Military Spending. 
by @wrmead 
https://t.co/Y87e2PSti0 via @WSJ"
1589671219770494977,Mon Nov 07 17:28:48 +0000 2022,@WayofK1ngs @ChariotPrince @IamCelineMarie @Christi94539879 @AlkimiFox @JeremyDHawkins @AlwayzDazed @khirinknight @HvassVon @xtr0py @Nikolaj_Nobody @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden And when you pull https://t.co/BIDHVatCfJ
1589671182806446081,Mon Nov 07 17:28:39 +0000 2022,"@mcuban The problem w/ that is people like you feel that you are the arbiters of truth BUT, let me give you an example:

Please tell us your thoughts on China and their treatment of the Uyghurs.

You see, choosing people to speak the ""truth"" can create problems when truth can be ingnored"
1589671181451677696,Mon Nov 07 17:28:38 +0000 2022,"@WholeMarsBlog Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589671169523060736,Mon Nov 07 17:28:36 +0000 2022,"“… the allegations sources say were briefed to Trudeau in 2022, including China’s election interference and targeting of MPs and diaspora communities in Canada … raise concerns about why the government hasn’t yet responded by tabling new legislation to counter the threats.”"
1589671160559853568,Mon Nov 07 17:28:33 +0000 2022,@WayofK1ngs @ChariotPrince @IamCelineMarie @Christi94539879 @AlkimiFox @JeremyDHawkins @AlwayzDazed @khirinknight @HvassVon @xtr0py @Nikolaj_Nobody @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden We get this https://t.co/pRfKYPdJnm
1589671158114562049,Mon Nov 07 17:28:33 +0000 2022,Apple Says iPhone Supplies Hurt By Anti-Virus Curbs In China - Outlook India https://t.co/bl0Vqcw6kM
1589671155333730304,Mon Nov 07 17:28:32 +0000 2022,"@momokan0101 is like when you talk to chinese, and they tell you taiwan is providence of china. no, is a country, so you support russia invasion to ukraine?  is just yes or not"
1589671147037417473,Mon Nov 07 17:28:30 +0000 2022,"@PGDynes Isn't about 115% of that increase due to China? Building coal power plants so they can mfr solar panels, using highly toxic processes &amp; cheap energy, for sale to West (which hasn't figured out that solar does very little good, especially at night and in bad weather)?"
1589671145175146497,Mon Nov 07 17:28:30 +0000 2022,The first place where Christianity was introduced to China.  Taiping Heavenly Kingdom.
1589671138413924352,Mon Nov 07 17:28:28 +0000 2022,@Spirit_Hindutva @lalashwa @SinaYanka We the twitter people give hot takes about everything from USA Russia China Europe etc and you have problem with traditional Vedic practitioners not speak about matters concerning vedas 😂
1589671121204699136,Mon Nov 07 17:28:24 +0000 2022,@balleroffchain @LionLaptop @SantiagoAuFund What happened when the US reopened? Demand from Chinese consumer under low interest rates will be inflationary with a rise in energy and commodities leading (what rallied on fridays rumor?). Could argue a rise in USD strength/housing crisis in China could offset.
1589671120948834304,Mon Nov 07 17:28:24 +0000 2022,"@unusual_whales Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589671120034484224,Mon Nov 07 17:28:24 +0000 2022,@manchuxi China needs another 钱学森 to figure that out.
1589671118608437248,Mon Nov 07 17:28:23 +0000 2022,@belle_whale @ShelKel2 @godfree_mare @tedcruz Maga cult? If you actually live in Australia you're soon to be owned by communist China then you'll be begging for Maga cult to save you. It's amazing how slow you people are. Lol.
1589671118503563266,Mon Nov 07 17:28:23 +0000 2022,@cmublock61 China Joe’s policies are on the ballot
1589671117308178433,Mon Nov 07 17:28:23 +0000 2022,@JBurnetti @w_terrence Maybe that's a good reason why we should impeach Biden he is doing business with China and Russia at the American people's expense and they are our enemies
1589671116754542596,Mon Nov 07 17:28:23 +0000 2022,So China hires a former Biden campaign spokesperson to represent TikTok in America. I wonder how much the Biden crime family will get for selling America out this time. #timeforjoetogo
1589671109016055808,Mon Nov 07 17:28:21 +0000 2022,@WayofK1ngs @ChariotPrince @IamCelineMarie @Christi94539879 @AlkimiFox @JeremyDHawkins @AlwayzDazed @khirinknight @HvassVon @xtr0py @Nikolaj_Nobody @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden No apply to geometry of the egg https://t.co/IVx5ssHE49
1589671108613410817,Mon Nov 07 17:28:21 +0000 2022,"@WallStreetSilv No surprise here.  China Joe says ""No More Drilling."""
1589671107296391168,Mon Nov 07 17:28:21 +0000 2022,China overtook Russia and the United States combined in the number of heavy fighters https://t.co/5oY5lYWOyV
1589671099876286464,Mon Nov 07 17:28:19 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - Global News https://t.co/b0Mf29JouT #ASEA #ASEAinItaly
1589671098303807489,Mon Nov 07 17:28:19 +0000 2022,"1/2  Wakeup call…never 
China’s greenhouse gas emission in 2021 increased the most in a decade with the explosion in coal production and consumption. 
- NYT
Note: At nearly 1/3rd of global emissions China emits more than the US, EU and Japan combined."
1589671096961622016,Mon Nov 07 17:28:18 +0000 2022,@Jim_Harper @Twitter @elonmusk People relying on Twitter before the 2020 election didn’t know that Joe Biden’s family was a PRC asset and that he was severely compromised by evidence in the possession of Russia and China. Twitter can never be the “town square” if the DNC censors information.
1589671088958869504,Mon Nov 07 17:28:16 +0000 2022,"@FuckTERFs10 @jawshchevyvan @ch_tiho @Ngsy887 @caitoz 1) LOL Life expectancy? First, I can’t get much from a screenshot. Second, did it increase because it was so short before? Third, we were talking about power consolidation and wealth, not life expectancy. Fourth, China is one of the worst totalitarian dictatorships in the world."
1589671082088620037,Mon Nov 07 17:28:15 +0000 2022,"@atrupar @Morgijane He's signaling to China, which holds Tesla's most (only?) profitable factory and could shut him down tomorrow. They want a Republican win because Putin wants it. (As a way to get him out of the Ukraine fiasco.)"
1589671068511657984,Mon Nov 07 17:28:12 +0000 2022,"@JesusSh89296626 @kkowaru @JackGlott @esports Worlds 2021 peak viewers just in china was 73.8M viewers, and the viewers per minute was 30.6M, more than double the NBA had"
1589671060949327872,Mon Nov 07 17:28:10 +0000 2022,"@moseskemibaro This is all good but what I find insidious is that the version of Tiktok ""Douyin"" in mainland China is VERY different with what is being served outside."
1589671059988434944,Mon Nov 07 17:28:10 +0000 2022,OIL &amp; GAS: Oil rises to over 2-month high on China potentially easing restrictions - Reuters https://t.co/83ZKAedeeD
1589671058004922368,Mon Nov 07 17:28:09 +0000 2022,"@PostOpinions Let me try to understand this. China has failed because they've had far less death, their economy is still running, and they will still have an intact workforce when this is over.

Did I get that right?"
1589671050270633984,Mon Nov 07 17:28:07 +0000 2022,"@JustStop_Oil So foul language is NOT going to do you any favours. Except being ignored, and you being told go to China, America, Russia and others that are the most polluting countries in the world. But no because your scared cowardly, like that Greta who only comes to U.K."
1589671044360863744,Mon Nov 07 17:28:06 +0000 2022,"@IAmSteveHarvey If America continues down the dangerous path of communism (democrat control), people will no longer have the freedom to follow their dreams. Just ask regular folks in China, Cuba, Venezuela, etc."
1589671043064426496,Mon Nov 07 17:28:05 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada https://t.co/A9WBLJBElT
1589671037196636160,Mon Nov 07 17:28:04 +0000 2022,"»For the United States, a declining economic power in relative terms and the nation most indebted to foreign creditors, the highly productive and growing Sino-German relationship is viewed as a threat.
This story, of course, is not new.«
https://t.co/200cBsxRTT"
1589671027352952832,Mon Nov 07 17:28:02 +0000 2022,"@wmferrall @DonaldJTrumpJr Interest in Jan6 went down after the sham committee.  Why not focus on Covid findings, how it happened, killing millions, and seems no one even cares to ask if we are still doing dangerous research.  Or how China is able to research on primates🦍🦧 in US.  Open. Your. Eyes.👀"
1589671021699006464,Mon Nov 07 17:28:00 +0000 2022,"@CNN So the truth comes out, Apple makes most of their key products in China."
1589671016103809024,Mon Nov 07 17:27:59 +0000 2022,"#NowThis
...can't believe they watered down this story to make it sound like a minor disruption.

Apple's China plant, Foxconn, produce 80% of iPhone 14 is on lockdown due to zero-COVID. 8 STAFF DIED in their dorm after being quarantined w/o assistance.

THAT'S WHY they fled!

🖕 https://t.co/qZksotAw9S"
1589671004099706881,Mon Nov 07 17:27:56 +0000 2022,"Delighted to participate in the virtual meeting btw State Councilor Wang Yi and H.E.Korosi @UN_PGA.  The discussion was very productive.  China will continue to provide meaningful support to the UN, including the #GA, in practicing true multilateralism. https://t.co/yvyuVZ0hDm"
1589670996893519872,Mon Nov 07 17:27:54 +0000 2022,"Result of a survey conducted in 16 major global markets shows:
-80% companies expect their China business to grow in the coming yr.
-75% plan to expand #supplychain in China in the next 24 months.
-93% from RCEP markets said their trade ties with Chn partners to be strengthened. https://t.co/2qNSNpPkKh"
1589670992234024960,Mon Nov 07 17:27:53 +0000 2022,"11/ Mike Lindell—who falsely claimed to have “absolute proof” (in the form of “pcaps”) that China had hacked the election, only to have his own supposed expert call the pcaps a “turd”—was recruited into the christo-fascist “Family” in 2015 by Ben Carson. https://t.co/Gg5rrC98N2"
1589670988698251270,Mon Nov 07 17:27:53 +0000 2022,"@WinstonLLL1 @JustStop_Oil Yes, I know they're not, that's why I said ""...go to the world's worst polluter, China...""

""Go to"" as in leave here and go there.

Reading and comprehension not your strong point, eh?"
1589670985263091713,Mon Nov 07 17:27:52 +0000 2022,"Week Events

8Nov, Tuesday; U.S midterm elections Outcome

10Nov, Thursday; U.S🇺🇸 Inflation Data

11Nov, Friday; UK 🇬🇧GDP Data

11Nov, Friday; China  🇨🇳to release data on trade, inflation and new loans. https://t.co/G185hpKQ0D"
1589670983433977857,Mon Nov 07 17:27:51 +0000 2022,@TheView @WhoopiGoldberg She’s a commie owned by China BYE whoooopi!!!!!!!
1589670968439754753,Mon Nov 07 17:27:48 +0000 2022,"@pando_guillermo @DallasObnoxious @PoliticsLs At minimum, his rise to power was the direct result of American policy in Cambodia (read: bombings and incursions) and he was directly supported by the British under Thatcher. China's policy had to do with its proxy wars with the USSR and not ideological marxism. 1/2"
1589670966963339264,Mon Nov 07 17:27:47 +0000 2022,@HillaryClinton @JoeBiden You know those are not new jobs but people returning after the China virus lockdown caused by Fauci and his CCP buddies.
1589670962295115776,Mon Nov 07 17:27:46 +0000 2022,"@IzZe_Nv @Its_Frostyyyyyy @elonmusk Inflation is bad worldwide, US money printing does not cause inflation elsewhere and its worse everywhere else. It's the supply chain distribution from consumers preferences shifting so fast and lockdowns in China which caused it. Oil companies and other companies continuing it."
1589670961842130944,Mon Nov 07 17:27:46 +0000 2022,"@bhawanasomaaya @bhawanasomaaya bsd** delete this it is from china, chuthiye boycott china products. I hate china and pakisthan"
1589670952476225536,Mon Nov 07 17:27:44 +0000 2022,"@atRachelGilmore Oh Rachel. Canada is being influenced by China and your focus is Elon? Seriously, is this your attempt at distraction?
 https://t.co/1fFBfPnK92"
1589670949779275776,Mon Nov 07 17:27:43 +0000 2022,@DrEliDavid Is this China?
1589670949414391808,Mon Nov 07 17:27:43 +0000 2022,@AravantinosDA @sam_amick next stop - China
1589670942065586176,Mon Nov 07 17:27:41 +0000 2022,"Until China and India start taking this serious then to HELL with the COP27 JOKE! Why should we suffer when these polluters don't give a damn! And I don't know who the third largest polluter is!

World's top CO2 emitters are snubbing U.N. climate summit https://t.co/S7LDtFEZZI"
1589670940656697345,Mon Nov 07 17:27:41 +0000 2022,@TheLongInvest Well its in the $10s so who the heck knows ....was not expecting this much of a pull back after that morning pop ... this stock is nuts and still hated and shorted cause its china
1589670937871671297,Mon Nov 07 17:27:40 +0000 2022,@robintransition China 10.5 bn tonnes and rising......Louise snowflaking on a gantry https://t.co/WPiQZmXCXQ
1589670936118284291,Mon Nov 07 17:27:40 +0000 2022,"Totally normal country. ""At social gatherings, hosts are asking friends to surrender their phones to be kept in a separate place for fear of surveillance."" https://t.co/TNFg71vhr1"
1589670915859963904,Mon Nov 07 17:27:35 +0000 2022,"Drive like a thief in china and get a drivers license 😂. Chinese drive test
Peter Obi #Okowa #dino #Arsenal #Presidential Arise Tv #Chelsea #Tinubu https://t.co/krPk0C6JfB"
1589670912592601088,Mon Nov 07 17:27:34 +0000 2022,"🇷🇺Mobilized Russians protested in the camps of Ulyanovsk due to lack of payments.

Genocide suddenly doesn't feel ""badass"" for the Z clowns anymore when the payroll isn't coming.

#Ukraine #NAFO #NAFOfellas #Russia #Russian #China #UkraineRussiaWar #IndianArmy #Georgia #Putin https://t.co/UNRn3UBq7g"
1589670907941126144,Mon Nov 07 17:27:33 +0000 2022,"@dontbrexitfixit @JackieD86388657 Put the flag on, argue they're patriots but holiday abroad, buy foreign cars  and don't support British manufacturing because its cheaper if it comes from China."
1589670903050555392,Mon Nov 07 17:27:32 +0000 2022,"@itsJeffTiedrich Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
