id,created_at,full_text
1588590906164142081,Fri Nov 04 17:56:01 +0000 2022,@rebelpuss Just a note they are made in china with slave labor to top it all off.
1588590901605335040,Fri Nov 04 17:56:00 +0000 2022,... Now our propaganda is so powerful that everybody now hates USSR and China. https://t.co/crZHaSyYnO
1588590895850754048,Fri Nov 04 17:55:58 +0000 2022,"@KyivIndependent Again, can’t urge this enough. #Ukraine &amp; #NATO must keep an eye on #Belarus. #Putin is cornered in #Donbas &amp; #Kherson &amp; #Lukashenko’s survival is dependent on #Russia. #China said no to #WMDs so @JESweet2022 &amp; I warn at @NSNWorldwide to look elsewhere.

https://t.co/3vhw5TTUZM"
1588590895129333760,Fri Nov 04 17:55:58 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/utvT8YAHpk"
1588590893447380992,Fri Nov 04 17:55:58 +0000 2022,"#Tanzania's Ambassador to China, @MbelwaK expectations as the East African State takes part at ongoing #China International Import Expo this year.
#CIIE2022 
@ChineseEmbTZ @TZEmbassyCN #SamiaInChina 

CREDIT: CGTN https://t.co/KRzKAenDgc"
1588590891488665606,Fri Nov 04 17:55:57 +0000 2022,"@toadmeister “A large case series from China revealed that 81% of cases had mild symptoms, 14% had severe disease, and 5% were afflicted with critical illness. While the mortality in China was reported as 2.3%” you think this supports not locking down?? 

5% of our population is 3.4m for ref"
1588590889001095168,Fri Nov 04 17:55:57 +0000 2022,"@ripster47 $HKD $17.85 not following anything, getting shorted and dumped by China, 25% down from HOD, on 2x normal trading, what can you expect in the fixed market"
1588590882403799040,Fri Nov 04 17:55:55 +0000 2022,"@t0nyyates I just find the incessant argument over stuff like this, given where we are and what’s at stake, infantile. It’s like when ppl write tomes about whether China is this big or that big bars in market rates, PPP or other measures. Life’s too short."
1588590875470626817,Fri Nov 04 17:55:53 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/onn8MH69ST"
1588590874623356929,Fri Nov 04 17:55:53 +0000 2022,@CIA_in_China @forceholy US is losing indeed. which shows the world it can stand up against the US diktat
1588590857858723840,Fri Nov 04 17:55:49 +0000 2022,"@Sam58986737 @kylekuzma Because you seem to only go after the only Israeli Jew in the NBA.

8 NBA players served. 3 are in the HOF. I guess America's military doesn't kill.

Many who've served in the military in Iran, China, Russia, Turkey played

But your concern is the Jew... they have a name for that"
1588590856818548736,Fri Nov 04 17:55:49 +0000 2022,"What has sparked the rally in the Precious Metals today. Obviously it is the story about China reopening. But here is the reason. Big silver traders in Shanghai have been aggressively shorting the metal recently.  The move that started this morning, started in Asia. https://t.co/QgtE8lZhMj"
1588590852842348545,Fri Nov 04 17:55:48 +0000 2022,"This is fallacy for at least two reasons, the current alleged civilization is still too young for a very old planet and universe to declare a race superior. The west took a leap based on contributions over time from different people on the planet India, China, Egypt, etc"
1588590847678763009,Fri Nov 04 17:55:47 +0000 2022,"IS GABE SANCHEZ A SUPPORTER OF K2/SPICE POISON PEDDLER, MICHAEL SOSNOWSKI?

Is @thetonymichaels' sidekick, @iamgabesanchez, a supporter of Sosnowski, who sold imported synthetic cannabinoids from China - with added denatured alcohol/acetone! - and went to PRISON? @AaronImholte https://t.co/QictKwtat7"
1588590845590396928,Fri Nov 04 17:55:46 +0000 2022,@ChinaEmbKSA How can you claim normality in world stage while supporting talibans ???????????? Hello let me write this again TALIBANS ....is china as dirty as America ???  #fukChina
1588590844516667392,Fri Nov 04 17:55:46 +0000 2022,"@Osama_otero Do you actually know  china fish accounts for 83pc of our market. That's Sh2bn. 

Local farmers are being edged out but Nyanza and Coast leaders where fishing is mostly done are doing absolutely nothing to help."
1588590840989249536,Fri Nov 04 17:55:45 +0000 2022,China has to have better looking celebs like theyre not ugly but not competing w kr or jp here https://t.co/vmW0pfRClA
1588590840871780352,Fri Nov 04 17:55:45 +0000 2022,@zakirjalaly @ChinaEmbKabul Hope #China be in first row of countries who formally recognize the #Afghanistan government.
1588590835008155649,Fri Nov 04 17:55:44 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/g8WRCvyrFC"
1588590824820215813,Fri Nov 04 17:55:41 +0000 2022,@squawksquare If it’s not all the above it is even worse maybe China or something terrible only insider know.
1588590821011558402,Fri Nov 04 17:55:40 +0000 2022,"Beijing's Long Arm: China's Secret Police Stations in Europe https://t.co/0SSNgUzHV4 China has allegedly established dozens of police stations abroad, including many in Europe. Beijing has sought to play down the reports, but one dissident in Europe recounts how he has been con…"
1588590820919123968,Fri Nov 04 17:55:40 +0000 2022,@PCPressOffice The Ford government could have entered into amicable negotiations with the unions. Unions are allowed in this country because we have a democracy unlike China
1588590817241092096,Fri Nov 04 17:55:40 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/xR9WursEPd"
1588590811620724737,Fri Nov 04 17:55:38 +0000 2022,"CCP-affiliated cyberactors seek to ""discredit the election process, and sow further divisions among voters,"" @FDD's @CraigMSingleton writes in a must-read @ForeignPolicy piece.

https://t.co/OwiA5Fwclz"
1588590811503288321,Fri Nov 04 17:55:38 +0000 2022,"@apmassaro3 Given that the German just allowed China to control stake in Hamburg Port, i don’t see any purpose other than money behind this “diplomatic” visit."
1588590809569714176,Fri Nov 04 17:55:38 +0000 2022,"@defenceDetectiv
@majorgauravarya
@MirYanaSY
@sumitp191
@Qamarcheema
@Arzookazmi30
@Rozsharma3
@indiajourno
@fakharzai7
@AsYouNotWish
@Amberological
China's lockdown 'kills' toddler; Father's angry outburst sparks backlash against Xi
https://t.co/pWS6FSPf9d"
1588590798710661121,Fri Nov 04 17:55:35 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/2fx2Tco7F7"
1588590794256322560,Fri Nov 04 17:55:34 +0000 2022,"@MarinaMedvin I guess there's a holiday in China, they are not pushing sewage on our teens today."
1588590790741221377,Fri Nov 04 17:55:33 +0000 2022,"What do Americans think of China, and why does social class matter? https://t.co/baWmNii1T9"
1588590785037209600,Fri Nov 04 17:55:32 +0000 2022,@JoJoFromJerz 🤡 move to China!!!
1588590778913558529,Fri Nov 04 17:55:30 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/HAToSJCs5F"
1588590770080337920,Fri Nov 04 17:55:28 +0000 2022,@NFSC100 China's disasters are all humanitarian disasters created by the CCP government
1588590769245663233,Fri Nov 04 17:55:28 +0000 2022,@JosefAdd @Snowden I don't think anyone is disagreeing with that but its quite Russia isn't the only that's doing it the US and China have also been confirmed to have large disinformation bots/troll networks in other countries.
1588590768142577664,Fri Nov 04 17:55:28 +0000 2022,"Ironic, too, some blame China for the virus when they do the most to contain it. Our horrendous #USA covid policies (among the world's worst since we are a wealthy nation with the worst rates - poorer countries, at least, have an excuse) make it harder for other countries, too. 4"
1588590767643451394,Fri Nov 04 17:55:28 +0000 2022,"@j_n_diamond @PoliticoPup @NikkiMcR Without China, everything falls apart for planet Earth; what is your point?"
1588590767123087360,Fri Nov 04 17:55:28 +0000 2022,"A setback here for the Justice Department’s FARA enforcement efforts, coming on the heels of a judge’s decision last month to dismiss a lawsuit that sought to force Steve Wynn to register as a foreign agent for China-related work  https://t.co/NJBD0HZC4A"
1588590766238359552,Fri Nov 04 17:55:27 +0000 2022,@aurorachaang No one is optimistic about Scholz's China policy.
1588590763646291968,Fri Nov 04 17:55:27 +0000 2022,China and India awww. https://t.co/IujnKVczw3
