id,created_at,full_text
1590839966187548674,Thu Nov 10 22:52:58 +0000 2022,"@PersistentOne3 @GovWhitmer @DrGJackBrown It’s a Baby!! Say it BABY!! Michigan now aligns itself with the China and N.Korea commies in abort-murdering babies up, through and after being born!! Sick sob’s!!"
1590839962597220358,Thu Nov 10 22:52:58 +0000 2022,"@QuentinDempster China is our biggest customer and currently trying to improve relations, but no response from Aus?
What is Penny W and Albo doing??"
1590839957379518464,Thu Nov 10 22:52:56 +0000 2022,"@martinvars A democracy say this guy. Yeah I know, the same democracy North Korean and China have. If you doubt it, take a look to the statistic"
1590839948072353793,Thu Nov 10 22:52:54 +0000 2022,John Pilger: The US is Escalating War Tensions With China in Desperate B... https://t.co/WNc6OBlGYV via @YouTube
1590839928539475968,Thu Nov 10 22:52:49 +0000 2022,"@ChinabrazilPR The emergence of BRICS organization broke the G7's monopoly of economic discourse power. After China became the world's 2nd largest economy, it eased the unilateral exploitation of the world's countries by the economies of the US, EU &amp; Japan..."
1590839922339942400,Thu Nov 10 22:52:48 +0000 2022,"China has at least 200 stealthy J-20 fighters and more than 240 J-16 multirole strike aircraft in service, based on analysis of construction numbers painted on the jets. https://t.co/AiEipWQIIp"
1590839898030080000,Thu Nov 10 22:52:42 +0000 2022,"$FND mmm very nice ann today, Signals strong intention to reduce dilution and gives hints on non-dilutive funding 🤑. India takes off as next China, $FND might become the Alipay of India? 😎 https://t.co/8sPVkE4fLi"
1590839895781769217,Thu Nov 10 22:52:42 +0000 2022,"actually Bozo they’re admiring us as we actually count the votes rather than just saying who wins based on what the dictator wants! If that’s what you want move to Russia or China, places that you admire!  Better yet, just disappear https://t.co/UW0MGO7uEu"
1590839894804672512,Thu Nov 10 22:52:41 +0000 2022,"@MikeCarlton01 It is not going anywhere . Appears China is the only country left trying to contain Covid . German friend travelling through Norway in June said no restrictions, no testing or no need for iso . Another friend went to UK recently said no restrictions . Pretending life is ‘normal.’"
1590839893441536000,Thu Nov 10 22:52:41 +0000 2022,"@rorkat @Philssay So traveling to China to assist in repairing the trade relationship the COALition almost destroyed is a bad thing.Great for Australian exports,primary producers &amp; the economy. Albo doesn't attend Cop he's ridiculed because he called out Morrison.If he goes he's Airbus Albo. https://t.co/xZisBnYgmH"
1590839882389532672,Thu Nov 10 22:52:38 +0000 2022,"@greggyjj @simonahac @csiroperfidy @sandra43315128 @Judith54Nunn The development of nuclear power has coincided with the development of nuclear weapons in the United States, China, Russia, France, UK, India, Pakistan, North Korea and likely Iran.  Nuclear war has happened in Japan and even nuclear testing by France in the Pacific and by the UK"
1590839882276302849,Thu Nov 10 22:52:38 +0000 2022,"https://t.co/n9h6g6XdKN

This isn’t just about China.  The interview on this video exposes the full extent of just how deeply the Fascist Corporatocracy has penetrated everything. https://t.co/0KaVIuHVxI"
1590839869374341120,Thu Nov 10 22:52:35 +0000 2022,@NBrixH @mantaj2512 @VBR_Robin_ @TerribleMaps nah taiwan is recognized by like 5 countries cause everyone wants to have china as a trading partner.
1590839864584736768,Thu Nov 10 22:52:34 +0000 2022,@LouDobbs @LeaderMcConnell Where are the Dems getting their money?  China?
1590839854228992001,Thu Nov 10 22:52:32 +0000 2022,"The USA-Nato want the
War in Ukraine to Continue indefinatly..
We will fight Until the Last Ukrainian.
Their sole aim is to topple Putin and his Regime,
they don't give a damn about Ukrainian lives,
China is Next... https://t.co/uDI8VQ02r4 https://t.co/eAuf7Q8jzG"
1590839849145479169,Thu Nov 10 22:52:31 +0000 2022,@ArloSchenk @UAWeapons Well sell it to china then!
1590839836864573440,Thu Nov 10 22:52:28 +0000 2022,@GenevieveBayer @shelbydenton23 Exactly ... Both are owned by China!
1590839835153301504,Thu Nov 10 22:52:27 +0000 2022,Wealth Of China’s 100 Richest On Forbes List Plunges 39% https://t.co/ncswv256xS via @CryptoWorldAnon | #nfts #ftx #SBF #nftcommunity #web3 #cryptocrash #Bitcoin #Ethereum #crypto #cryptonews #gaming #p2e #cryptotrading @ https://t.co/ZOAC24nfps
1590839834297667585,Thu Nov 10 22:52:27 +0000 2022,"@chudxdxd200 https://t.co/jJnRaYcnER

Don’t think this is true, but it would be funny if this was what made them inferior soldiers. But in all honesty I’m sure the that like every other aspect of China, the One Child Policy has hurt the Chinese army in some way. https://t.co/iagBInhC4C"
1590839834272501761,Thu Nov 10 22:52:27 +0000 2022,China will support climate damage mechanism but not with cash https://t.co/UFzgpIQeRF @reuters
1590839833941118976,Thu Nov 10 22:52:27 +0000 2022,"@EnricoPatiga @benign0 I assume they invested and opened shop during Pnoys time? Corruption like in Russia, Colombia, Mexico, USA, Venezuela, Cuba and China???"
1590839833823518728,Thu Nov 10 22:52:27 +0000 2022,You know?
1590839803385290753,Thu Nov 10 22:52:20 +0000 2022,"💥A protest against the lockdown breaks out in the Haizhu district of Guangzhou in southern China. More than 2,000 cases are detected every day in the city despite the ""zero covid"" policy raising fears of a tightening of restrictions. https://t.co/WCMGxMQ8r1"
1590839795257081858,Thu Nov 10 22:52:18 +0000 2022,@pooksi1989 and her china sales stomp every artist's european numbers too btw
1590839794778910720,Thu Nov 10 22:52:18 +0000 2022,USA provoking China went in to war with Taiwan
1590839785547264000,Thu Nov 10 22:52:15 +0000 2022,"@bennyjohnson @JohnyStopper Same old same old , will you be happy when China takes over ?
Socialist-Communist-your rights will be gone."
1590839785018765312,Thu Nov 10 22:52:15 +0000 2022,"@MelvinTheMopBoi @krystalball After the debate, I couldn't stop saying ""Hulk smash China"" and groaning a bunch."
1590839762038190080,Thu Nov 10 22:52:10 +0000 2022,"All the Communist Party of China will find out about me on TikTok is my love for body builder women, jiujitsu, and dark humor videos. https://t.co/WbOueOKtny"
1590839760666636288,Thu Nov 10 22:52:09 +0000 2022,"@Riddler_Khu you were wrong about this. the paradox mons are time travel mons, i just watched someone stream the endgame. there’s a whole time machine lol. i think the story in the chinese version is different because they sometimes ban stories about time travel in china"
1590839755000147968,Thu Nov 10 22:52:08 +0000 2022,@Jim_Jordan they are in China! and they have more people
1590839753779576834,Thu Nov 10 22:52:08 +0000 2022,"@Master_Synaps @simonahac @BieglerTom Like USA, France stopped building reactors for decades. And when you start again, you start from scratch. But would be preposterous assume they'll do the same errors forever. If nothing else, because Korea, China and Russia are not doing so."
1590839746988716032,Thu Nov 10 22:52:06 +0000 2022,"@mtaibbi Ridiculous... Coming from the man with all kinds of tired to Ukraine, Russia and China... WOW"
1590839741158604801,Thu Nov 10 22:52:05 +0000 2022,"TikTok, time's up. The app should be banned in America. (Washington Post)

https://t.co/RdC8QyyCrg
https://t.co/bpAq92WAuC"
1590839724184604672,Thu Nov 10 22:52:01 +0000 2022,"""These summits are often dull affairs enlivened only by the ritualistic requirement for the leaders to don items of the host country’s national dress for a customary family photograph — a spectacle commonly referred to as 'the silly shirts' parade.""https://t.co/6SgTH9lSbp https://t.co/6tjFhQ8BD5"
