id,created_at,full_text
1589926499393875969,Tue Nov 08 10:23:11 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/KbTYVE2tqG
1589926494071312385,Tue Nov 08 10:23:10 +0000 2022,@NJENGANGUGIS @AJEnglish With your logic has Poland and China started the 2nd WW...
1589926494020997121,Tue Nov 08 10:23:10 +0000 2022,"@YanzhongHuang @Nectar_Gan would be dead in China if they used our approach?

And far more importantly, given 1 in 5 or 1 in 3, how many millions would have LongCovid?

Because to be fair and balanced, shouldn't you present that number?

I looked, but did not spot that discussion."
1589926488115408896,Tue Nov 08 10:23:08 +0000 2022,@yangyan39805234 @Sixteen3TW @Reuters Yes based on logic which you don't have. I am not arguing. I am only presenting you the fact. The fact is People's Republic of China did not and cannot inherit anything from the previous Republic of China government.
1589926480259473409,Tue Nov 08 10:23:06 +0000 2022,Making a tunnel to China https://t.co/gxYJLz7s7y
1589926467370356737,Tue Nov 08 10:23:03 +0000 2022,"The photo 1 shows Shigatse of China’s Tibet taken in 1960s while the photo 2 shows the new look of Shigatse, China’s Tibet in 2021. https://t.co/Upl1vZKVRU"
1589926462400135170,Tue Nov 08 10:23:02 +0000 2022,@filspod_phil @BBCNews The scientists are bought and paid for by bodies like the IPCC. China will be allowed to run rampant while we trade in Carbon Credits.
1589926452136652800,Tue Nov 08 10:23:00 +0000 2022,@Blogger Conditional Blogger Data Blogspot Profile News Media📺Channel With Unconditional Announce Unconditional🇦🇫🇾🇪🇮🇶🇺🇦🇲🇲Consistent Revenue Monthly 1BY1 Total Shipments:💵5%Tax: US$ International Trade President China Grade 24 Manufacturer Owner Legal Businesses SAQIB🇵🇰Grade 25.
1589926451943329792,Tue Nov 08 10:23:00 +0000 2022,"#Hanfu has become popular among young people. A team of Hanfu lovers in #Nanning, whose members are those born in the 1990s in all walks of life, have dedicated themselves to researching and reproducing the garments and makeup of ancient China. #hanfulover https://t.co/BivL1PLK55"
1589926439666978816,Tue Nov 08 10:22:57 +0000 2022,"https://t.co/WrmoSWrdu8

CHINA IS MANUFACTURING HUB AND IF LOCKDOWNS AND RESTRICTIONS IS HAPPENING THIS WILL SURELY REDUCE THE DEMAND OF #SILVER📉 🔻✔️

#INDUSTRIALMETAL 

#GOLD CHARTS ALREDAY WEAK📉⭕

Now markets is supreme !"
1589926438282883074,Tue Nov 08 10:22:56 +0000 2022,"#China's foreign trade of goods climbed 9.5 percent year on year to 34.62 trillion yuan (about 4.79 trillion U.S. dollars) during the Jan.-Oct. period, data from the General Administration of Customs showed Monday. https://t.co/LwDEiOZNbs"
1589926435434950657,Tue Nov 08 10:22:56 +0000 2022,The sooner we stop relying on China the better. Just Stop Oil please note. https://t.co/78CT2aO6x6
1589926434658975744,Tue Nov 08 10:22:56 +0000 2022,China’s Export Growth Unexpectedly Contracts as Demand Wanes  https://t.co/ogaDOvSIMT
1589926421350481920,Tue Nov 08 10:22:52 +0000 2022,"Y'all arguing about those China animay cartoons on my timeline again

*Spits dip on ground

Weird"
1589926412190089216,Tue Nov 08 10:22:50 +0000 2022,China’s ‘Fortresses of Warfare’: COSCO Ships Spread CCP Reach Globally https://t.co/8pT86LLElk via @YouTube
1589926411896520704,Tue Nov 08 10:22:50 +0000 2022,"@LadyDetectives1 @UKIP What a well thought out opinion. At least it's different than blaming China.

Then again you cant have both stances 🤔"
1589926398105616384,Tue Nov 08 10:22:47 +0000 2022,"@Schneider4IL10 15 Reasons to #Vote Republican
#China #Groomers #Jobs #Economy #Bidenflation #Russia #BorderSecurity #2A #LEXIT #BLEXIT #Covid #Afghanistan #FreeSpeech #DemocratsDividingAndDestroyingAmerica #DemocratsFailedPolicies 
https://t.co/5cshLSYe8n"
1589926372923019264,Tue Nov 08 10:22:41 +0000 2022,"@ an Appel suppllier......
https://t.co/6CUDNMMaYw https://t.co/13075LErr7"
1589926371677343745,Tue Nov 08 10:22:41 +0000 2022,@grtformula Cooperation with China is a win-win choice
1589926365901750278,Tue Nov 08 10:22:39 +0000 2022,"🚥Bunches of 'energy transition &amp; fossil fuel phase out' folks at #COP27...makes you wonder if there are any discussions, dialogues and conferences on common sense transition and climate moderates...Why is China nor India attending? https://t.co/JdslxlmIZM"
1589926361002840065,Tue Nov 08 10:22:38 +0000 2022,Oil falls on Covid outbreak in China https://t.co/4OSgaAuswL https://t.co/n7nCpGc3ZS
1589926360709206016,Tue Nov 08 10:22:38 +0000 2022,"It's China's National Journalists' Day today, and so People's Daily has a dramatic video on the work of the country's journos 

https://t.co/XgGfNLi7Cx https://t.co/QmefnN5Htb"
1589926360390471680,Tue Nov 08 10:22:38 +0000 2022,"Oil prices slide as China demand, recession concerns outweigh supply woes https://t.co/Mai9xfvRl4"
