id,created_at,full_text
1590281002232205313,Wed Nov 09 09:51:51 +0000 2022,"According to H.E Oliver Wonekha,Uganda and China have enjoyed warm and cordial relations since 1962. Out of the cordial relations for the past 60 years have come tangible outcomes like Education Scholarships, etc. https://t.co/SXxU7KF2Vz"
1590280988906893313,Wed Nov 09 09:51:48 +0000 2022,People if you need discount from DAB sorry 🙏 we cannot provide we provide quality clothing cannot compromise on pricing we have karigars makers manufacturers workers we got to pay right price. We are Made in India 80% it does not come from China. Lets support our own 🇮🇳
1590280987484639232,Wed Nov 09 09:51:48 +0000 2022,"@SimonTh62177261 @RantingLogician @JuliaHB1 Even if humans could do anything at all to stop the natural cycle of the planet, the UK could not. Have a word with China and the USA otherwise we’re pouring one bottle of Ribena into the Atlantic and expecting it to turn purple."
1590280977766838272,Wed Nov 09 09:51:45 +0000 2022,@guyverhofstadt Best concentrate on not being absolutely dependent upon China for everything first.
1590280970749431808,Wed Nov 09 09:51:44 +0000 2022,China unveils new orders for homegrown passenger jet https://t.co/P7u7L0n2vs
1590280950499651584,Wed Nov 09 09:51:39 +0000 2022,"Integrated circuit companies from many countries have set up booths at the #CIIE2022. ""The #CIIE is a valuable platform for communication and cooperation for @Qualcomm,"" said Meng Pu, chairman of Qualcomm China. #VoiceForCIIE [📸/VCG] https://t.co/TZuyZOu97h"
1590280945009319937,Wed Nov 09 09:51:37 +0000 2022,"#Latest At the 5th China International Import Expo (#CIIE) , President Xi Jinping pledged that China will work w/ all countries &amp; parties to share opportunities
-in China’s vast market
-from its institutional opening-up
-from deepened int’l cooperation"
1590280942379499520,Wed Nov 09 09:51:37 +0000 2022,"@DarkPrometheus1 @TheQuartering With the direction things are moving, it fear it may turn into the best case scenario. I have seen war escalate rapidly though chaos and I have also seen it deescalate rapidly as well.

What happens with China right now mostly hinges off how it will play out with Taiwan. 🫤"
1590280941783552001,Wed Nov 09 09:51:37 +0000 2022,@vtchakarova Democrats doing great things for China
1590280928848654340,Wed Nov 09 09:51:34 +0000 2022,@Sino_Market Why does China always frame statements with a victim mentality?
1590280925409337344,Wed Nov 09 09:51:33 +0000 2022,@garyblack00 @elonmusk What the ????? Tesla now 194/ sh . Because Twitter mess . China slow !!!
1590280904244699139,Wed Nov 09 09:51:28 +0000 2022,Guangzhou locks down second district as China's Covid outbreak widens - CNN https://t.co/imOVmcYdje
1590280896489623559,Wed Nov 09 09:51:26 +0000 2022,"Beiersdorf has recorded double-digit growth in the Chinese market over the past two decades, said Ketin Lei, general manager of Corporate Affairs for @Beiersdorf_AG China. The German skin care company plans to take part in the #CIIE next year. #VoiceForCIIE https://t.co/6vuDWN2RVe"
1590280886100320258,Wed Nov 09 09:51:23 +0000 2022,"@MaryKostakidis Like when Morrison went into bat for the US over China who then banned importing Australian products only to be filled by the US. It’s ok though, Scotty got a 🏅"
1590280884280000513,Wed Nov 09 09:51:23 +0000 2022,"@isaacsalmeronm @vtchakarova Sorry,but our China just want the peace and never take war to other countries."
1590280880505131013,Wed Nov 09 09:51:22 +0000 2022,"@emlynpearce @TalkTV That just isn’t true. We have halved our CO2 output and are now down below what it was at the end of the 19th century. It is countries like China &amp; India doing all the damage, but it’s funny how protesters don’t target them. As asked elsewhere, where does their funding come from."
1590280873710321665,Wed Nov 09 09:51:20 +0000 2022,China has made these efforts for peaceful development. https://t.co/wBl2rrtNu9
1590280848712302592,Wed Nov 09 09:51:14 +0000 2022,"@ShankHu15 @chineseciv I have been to museums in China. There were amazing tools and pottery from even 10,000 years ago.

This guy is just a right-wing American writing nonsense from him mom’s basement."
1590280836490104834,Wed Nov 09 09:51:12 +0000 2022,@mmpadellan For China
1590280836141973504,Wed Nov 09 09:51:11 +0000 2022,"In the just concluded Assassin's Creed 15th Anniversary China Company Painting competition, my studio teachers and adult students swept all the awards. Here is the winner of the best Chinese style, by Han Lijuan.

@Ubisoft  @AconyteBooks #AssassinsCreed #iKON  #art #draw #drawing https://t.co/YrahvjsxPn"
1590280829888258049,Wed Nov 09 09:51:10 +0000 2022,"@KimDotcom there's another choice 

EU must NOT discriminate RU &amp; cooperate w/🇷🇺 &amp; with CHINA

eurasia inter-relation is the most significant solution for EU"
1590280825463050248,Wed Nov 09 09:51:09 +0000 2022,CHINA'S XIE ZHENHUA: I MET US CLIMATE ENVOY KERRY IN UNOFFICIAL TALKS.
1590280820123922433,Wed Nov 09 09:51:08 +0000 2022,"growth rate of nearly 10% in the first 10 months showed that China's foreign trade had withstood the impact of multiple unexpected factors, and its scale, quality and efficiency had been improved simultaneously."
1590280814558076929,Wed Nov 09 09:51:06 +0000 2022,"was 34.62 trillion yuan, up 9.5% year on year.

In cumulative terms, the growth rate of imports in RMB was the same as that in the first three quarters, while exports fell slightly. The insiders believe that under the severe and complex external environment, China's foreign"
1590280810892251136,Wed Nov 09 09:51:05 +0000 2022,"[See China's foreign trade resilience from the ""report card"" of import and export in the previous 10 months]

On November 7, the General Administration of Customs released the ""report card"" of China's foreign trade in the first 10 months: the total value of imports and exports https://t.co/ohCsL3vgCl"
1590280806588878848,Wed Nov 09 09:51:04 +0000 2022,"Media, newspapers and the association published #ThankYouDoctor

Learning.Xi.Qianguo App,
Yangcheng Evening News, 
Jinling Evening News, Peninsula Morning News, 
New Express, 
Workers Daily, 
China TV News, 
China Writers Network

Strongly the highly praised Medical Drama #YangMi https://t.co/CP4mBwjOmH"
1590280804273655808,Wed Nov 09 09:51:04 +0000 2022,"this skin showcased in china 26-7-2019 , which means 3 years ago , and here we are , the japanese version still not release this yet . im still waiting for this btw https://t.co/Y1M3ANTarY"
1590280800452644864,Wed Nov 09 09:51:03 +0000 2022,"OLED, 12/512 GB, Snapdragon 8 Plus Gen 1 and 108 MP with OIS. The price of the top version of Redmi K50 Extreme Edition fell to a new low during the sale in China https://t.co/gPAX4o8RTB https://t.co/lXRzHf5BGc"
1590280799701684225,Wed Nov 09 09:51:03 +0000 2022,🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽Traders are ‘very wary’ that lockdowns in China will crimp demand for crude
1590280798619729921,Wed Nov 09 09:51:03 +0000 2022,"Sven Rau, vice-president of @IKEA China, said that Ikea has attended every edition of the #CIIE as China is one of the most important markets for the company. Bruksvara, the new affordable line of furniture by the Swedish company, made its global debut this year. #VoiceForCIIE https://t.co/VzcOS3Hetl"
1590280797080391681,Wed Nov 09 09:51:02 +0000 2022,@darrengrimes_ China has enough wind generating capacity to power the entire UK and still have a surplus. They're investing in Wind power seriously. We can do the same.
1590280790474358785,Wed Nov 09 09:51:01 +0000 2022,"#USA 🇺🇲 #China 🇨🇳
Countries with Largest Trading Partner 

Year 2000 vs Year 2020 https://t.co/aClAnojKOt"
1590280788565950464,Wed Nov 09 09:51:00 +0000 2022,"Over the next decade or more, #XiJinping himself will likely be the most destabilising factor in #China’s political development. https://t.co/0H8Qpz8BAa"
1590280776071155713,Wed Nov 09 09:50:57 +0000 2022,@dundreary @kylenabecker Enjoy? How do you enjoy the impending depression that is coming? How do you enjoy being sold out to China who has NO RESPECT FOR HUMAN LIFE? How do you enjoy financing a war to launder money for the president and others?
1590280765228474368,Wed Nov 09 09:50:55 +0000 2022,Guangzhou locks down second district as China's Covid outbreak widens https://t.co/giI7vwADmJ https://t.co/M3ljiWKQTr
1590280752473964544,Wed Nov 09 09:50:52 +0000 2022,"Ffrom battery design to battery cells to battery modules to battery packs to fast charging and battery swapping solutions. Everything you need, Skylightor can provide.
Come with me to see the production process of power batteries. 
We are in Changsha, China. Are you ready? https://t.co/wffQMfgOH5"
