id,created_at,full_text
1591085954084659200,Fri Nov 11 15:10:27 +0000 2022,"@chrislowndes @peteratcmc China. It all started (and continues) in China.
#NetZero
#COVID19
#Reparations"
1591085950901583872,Fri Nov 11 15:10:26 +0000 2022,"@kdayeonofficial Im very confused bc many people is talking about her, going to china, but there's other who keep saying that she already stay in the dorm alone..."
1591085949873958912,Fri Nov 11 15:10:26 +0000 2022,It‘s So Fly-Day Fly-day CHINA TOWN♪
1591085941850275841,Fri Nov 11 15:10:24 +0000 2022,"@Keir_Starmer @OrstedUK Talking of the climate..
Why should UK always have to lead by example, when other countries emissions are higher. 
The UK, at 1% of global emissions, is too small to have an impact, The top five CO2-producing nations are, China, US, India, Russia, &amp; Japan."
1591085933847511040,Fri Nov 11 15:10:22 +0000 2022,@austenislive @POTUS The price of a barrel of oil went up today because China is easing their lockdowns and these people will be using gasoline.
1591085929548382209,Fri Nov 11 15:10:21 +0000 2022,"**NEW CASE STUDY**
–
JIXING is a leading biotech company bringing innovative science and medicines to patients in China. We developed a new brand and digital platform in dual languages. Disruptive science, Driven by heart.
–
View more: https://t.co/KzPKbgV69F https://t.co/miv6eRbvqa"
1591085924846555136,Fri Nov 11 15:10:20 +0000 2022,"Read China's 2022 #UNFCCC Progress Report on the Implementation of China’s Nationally Determined Contributions #NDCs  🇨🇳👇
https://t.co/jmuwzKM8Yz"
1591085918064373760,Fri Nov 11 15:10:18 +0000 2022,China Has Links to Dozens of Canadian Miners Tied to Critical Minerals https://t.co/RAufgiev6H
1591085910975983623,Fri Nov 11 15:10:16 +0000 2022,@KarbonBuzzy @FayinKay @tawogclips And now the country is having a population crisis. Seems like China forgot that a woman’s natural value trumps a man’s artificial-cultural value.
1591085910887919619,Fri Nov 11 15:10:16 +0000 2022,"@kamaigata_lee @MCU_Direct Unless I missed a part, it was literally just a forehead kiss too 😂 China soft."
1591085904965554176,Fri Nov 11 15:10:15 +0000 2022,Police in China can do whatever they want after 81 days in arbitrary detention you clearly realise that they don't have to obey their own laws
1591085901672759307,Fri Nov 11 15:10:14 +0000 2022,"#NiNi is glowing in the pics from the 35th China Golden Rooster Awards
Nominator Commendation Ceremony shared by her studio.

#倪妮
Source: https://t.co/Y4p1zG0jrG https://t.co/8Do5goPPef"
