id,created_at,full_text
1589766338721218560,Mon Nov 07 23:46:46 +0000 2022,"@Gritty20202 @RepSwalwell #Democrats Blame Everything Everybody for “THEMSELVES”‼️Putin, Blacks, Hispanics, China, Black men, MAGA, Russia, Trump, Jan 6, RUSSIA, Misinformation, Disinformation, Mal-information (wtf), the climate, COVID, GOP, democracy, suburban white women, guns

YOU ARE THE PROBLEM‼️🤮"
1589766337521340418,Mon Nov 07 23:46:45 +0000 2022,"Former Ambassador to China, Russia, and Singapore Jon M. Huntsman, Jr. will be the featured speaker for CHINA Town Hall 2022, a national conversation on how the U.S.-China relationship affects our communities. 

Register here: https://t.co/5IKI8RYgUc https://t.co/5eSSDynA60"
1589766318861221888,Mon Nov 07 23:46:41 +0000 2022,"@UN_PGA @UN @Chinamission2un @ChinaAmbUN @MFA_China SIR,""NATURE'S RIGHTS MUST BE AT THE HEART OF ACTION OF HUMANITY FOR IT'S SUSTAINABILITY &amp; PLANET BOTH"". THEREFORE ""RIGHTS OF NATURE MUST BE DUTY/RELIGION/CONSTITUTION OF HUMANITY"".REQUEST,ADVISE UN TO CONSTITUTE ""NATURE'S RIGHTS COUNCIL"",FOR IMPLEMENTATION. THANKS"
1589766316487225346,Mon Nov 07 23:46:40 +0000 2022,"@brucey00 @globaltimesnews My Chinese friends are happy with progress of China and say that China looks after its People and will not allow anyone to persecute any Chinese living abroad. They do not go for Appeasement. 

Europe has too much Appeasement and Wokeism."
1589766305963724800,Mon Nov 07 23:46:38 +0000 2022,Xi Jinping has secured his power at home. Now he's stepping back out on the international stage - CNN https://t.co/OHKSOk9nZb https://t.co/pjREjDpgiy
1589766303984005121,Mon Nov 07 23:46:37 +0000 2022,"Who can help chinese people

临沂打人 新疆防疫 封控 共产党
Because of the reason of China government, we have been imprisoned at home, not letting everyone go out. Many provinces across the country have come in turn. Xinjiang has been imprisoned for more than 90 days, and there"
1589766302683791360,Mon Nov 07 23:46:37 +0000 2022,"@Hikergirl84 I am in it for gun rights, anti-China"
1589766297881313282,Mon Nov 07 23:46:36 +0000 2022,Never pegged China’s box office as being a bottom https://t.co/MAIsfcYMyr
1589766293552599043,Mon Nov 07 23:46:35 +0000 2022,Great piece by Orville Schell: The Tragedy of Taiwan's Success - The Wire China https://t.co/1KtJTTOPBI
1589766287252918272,Mon Nov 07 23:46:33 +0000 2022,FirstFT: China exports fall for first time since 2020 https://t.co/upxDG0eBMT
1589766278566363136,Mon Nov 07 23:46:31 +0000 2022,"We did this.

With open eyes and willing hands.

We did this.

All of this.

We demonised Russia.

We ignored the evidence in front of our own eyes.

We belittled China.

Despite all that lies ahead of us.

Western arrogance has a lot to answer for."
1589766277026918400,Mon Nov 07 23:46:31 +0000 2022,Some Western climate activists and journalists seem less than concerned about China's rapidly rising emissions. https://t.co/SGaEGXCyya
1589766272769589248,Mon Nov 07 23:46:30 +0000 2022,"@ericareport I absolutely Adore Russia, China, N. Korea, as well as the rest of the World. Did You translate what I said. I am welcome there are you."
1589766266729816065,Mon Nov 07 23:46:29 +0000 2022,"@MorganHengel @dogsrcool77 @doubtful1974 @atRachelGilmore Why don't you just say China instead of being weird and cryptic about it? Oh, that's right.....it leaves your point open for interpretation so you can squirm around in your words asserting whatever you think suits my response."
1589766263030571008,Mon Nov 07 23:46:28 +0000 2022,"""Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks."" by Tripp Mickle, Chang Che and Daisuke Wakabayashi | NYT #Business Day https://t.co/HXqas6w8B3 https://t.co/cyD6wQw3Cc"
1589766254671593472,Mon Nov 07 23:46:26 +0000 2022,@Roman_Baber It does not work damn it. China and India are opening coal plants every week. Nobody gets it yet?
1589766253753008128,Mon Nov 07 23:46:25 +0000 2022,"“China has offered to buy all our debt, but we need to tread carefully,” Vice President Felix Ulloa told Bloomberg on the sidelines of an event in Madrid on Monday when asked about a potential debt https://t.co/grc3MxMafq"
1589766251534225408,Mon Nov 07 23:46:25 +0000 2022,"@ashleyloob Shang bi icon, china can cry all they want about it."
