id,created_at,full_text
1589597611702747136,Mon Nov 07 12:36:18 +0000 2022,GovHK does not want you to read this free-to-access WSJ editorial: https://t.co/hGFYDSjngI which said that U.S. financial execs lent their credibility to Beijing’s chief enforcer in Hong Kong. https://t.co/4bs7iIWvNZ
1589597608871272449,Mon Nov 07 12:36:17 +0000 2022,"B-21 Update, China Assessment, Election Implications for Defense, &amp; F-15s Sunsetting at Kadena: The Rendezvous https://t.co/t0bQVpoOZk"
1589597606103363584,Mon Nov 07 12:36:17 +0000 2022,.@Apple is warning customers they'll have to wait longer to get its latest iPhone models after anti-virus restrictions were imposed on a contractor’s factory in central China. https://t.co/czs7FtLKfv
1589597583621906434,Mon Nov 07 12:36:11 +0000 2022,@Chunyu_China There are a few videos kids dropping off apartments of late. Time for parents and civil engineers to fix this.
1589597579297554432,Mon Nov 07 12:36:10 +0000 2022,"@SamSteckloff proposal 3 will be the most radical pro abortion, anytime anywhere, and almost by anyone in the US

Abortion laws similar to North Korea and China

no parental notification, late term abortion literally up to the moment of birth

Horrendous and barbaric"
1589597550407188480,Mon Nov 07 12:36:03 +0000 2022,"@akhil66890587 @hamza_libra @TomMoodyCricket No they are beggars😂😂 
They will beg china😊"
1589597549006323712,Mon Nov 07 12:36:03 +0000 2022,"@EugeneZha @Pingpu_per @LiarinChina @Mashimaro77 Do not replace America's 'One China policy' with CCP's 'One China principal'. This is CCP's information warfare.
https://t.co/oEj1SJIP2E"
1589597545931886593,Mon Nov 07 12:36:02 +0000 2022,"Don't miss out for the great opportunity to work at the most vibrant and inclusive business school in Shenzhen, China and/or Oxford, UK. You can tell the quality of a school from quality of its recruitment ad, and from quality of scholar who posted it 😝 https://t.co/bU8gAlfhUg"
1589597544317091840,Mon Nov 07 12:36:02 +0000 2022,"""Scholz is right to keep lines of communication open w/ Beijing. But the German chancellor needs to start separating special interests from national interests in Germany’s approach to China""

Very good thread &amp; links on economic dependence on China (it's smaller than you think) https://t.co/QmWju3nan3"
1589597509944774657,Mon Nov 07 12:35:54 +0000 2022,"Some 100 Japanese companies are exhibiting 2,000 products, including food, cosmetics, and clothing, on a WeChat mini-program released during the fifth China International Import Expo #CIIE2022 https://t.co/Jvi1LhgrCo"
1589597505935011840,Mon Nov 07 12:35:53 +0000 2022,"@Ravisutanjani I hope we keep then economically viable to public, unlike china"
1589597476843294721,Mon Nov 07 12:35:46 +0000 2022,Pardon me? The Australian contingent committed to a policy of no media ? Is Hobart the new Honiara? Oh and China wants to go fishing and their delegation upset the meeting and everyone there? What else is new? @chrissmithonair @peterstefanovic https://t.co/kGX1fvDXUW
1589597475072901120,Mon Nov 07 12:35:46 +0000 2022,"@SenWarren @POTUS Inflation reduction act increased inflation by 5% so why didn't you call it the enrich China act where the batteries, minerals and solar crap will be comming from at our expense"
1589597468265971713,Mon Nov 07 12:35:44 +0000 2022,@flyingmonkeys59 Executive Order: “Operation Warp Speed”. Count on GOP hearings on the origin of COVID in China.
1589597465858437121,Mon Nov 07 12:35:43 +0000 2022,"@MumbaichaDon Very minimal shocks, won't even call shocks. 0.3 % is nothing. Hope it gets worse for china"
1589597462385545218,Mon Nov 07 12:35:42 +0000 2022,"Attempts at a ""soft landing"", China-style. Leadership knows the current model is unsustainable and is only making their economic problems worse. But having crafted a social bargain based on perpetual big growth, they don't know how to renegotiate. Hence they dig the hole deeper. https://t.co/8Tx0esQlR8"
1589597458744893442,Mon Nov 07 12:35:42 +0000 2022,@5h09un Did you just complement china? https://t.co/ZdHJ8ivSat
1589597455171358722,Mon Nov 07 12:35:41 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/KgBBfKAdLD"
1589597454470873090,Mon Nov 07 12:35:41 +0000 2022,$AAPL - Apple slips as Covid curbs crimp iPhone production in China - Reuters News
1589597451471958016,Mon Nov 07 12:35:40 +0000 2022,"@SantiagoAuFund If China reverses its lockdowns and re-opens (big if), and OPEC cut prod significantly.
Fed ‘pivots’ before the low because of political pressure from a very high terminal rate (will only be 25bps retracement though).
Seems unlikely?"
1589597441082511360,Mon Nov 07 12:35:37 +0000 2022,$AAPL Apple slips even as analysts reaffirm despite tech giant's China-related iPhone problems | Seeking Alpha https://t.co/6uSaInH2JJ
1589597436577648642,Mon Nov 07 12:35:36 +0000 2022,"Perhaps we all need to stop exporting our carbon to China, i.e. stop buying ""Made in China"". https://t.co/iXRzeVFSsA"
1589597435386810369,Mon Nov 07 12:35:36 +0000 2022,@shen_shiwei Thank You China 🇨🇳
1589597424569700355,Mon Nov 07 12:35:33 +0000 2022,"Going to other regions, we highlight October’s inflation also in China, Brazil, and Germany; September retail sales in the Eurozone and Brazil; and industrial production (Sep) in the UK"
1589597423185559552,Mon Nov 07 12:35:33 +0000 2022,University of Utah report reveals details of student’s death in alleged suicide pact https://t.co/esF2xWGG1f
1589597422233464833,Mon Nov 07 12:35:33 +0000 2022,"A post on LinkedIn

Countries with US (blue) or China (red) as the largest trading partner in 2000 and 2020. https://t.co/cFttvXUyvK"
1589597419943383041,Mon Nov 07 12:35:32 +0000 2022,@FerroTV This is just a seasonal capitulation that’s getting long in the tooth as negative surprises (NO PIVOT) and tighter funding conditions emerge.  The China reopening hoax looks insufficient and now a warning from Apple! Looks like the seasonal bid is a piñata for managers.
1589597418810912769,Mon Nov 07 12:35:32 +0000 2022,"@_mm85 Hello Marcel,
     He did not say anything about Taiwan in this 5 minute video.
     He can do “miracles” in China, but once they annex Taiwan, the US will use it as reason for the world to isolate them to decrease their power, thus tanking the chinese stock market…"
1589597417909161985,Mon Nov 07 12:35:32 +0000 2022,@Sifaria @45thB @miostreams @astro_koo @trevorwhite21x @CalltoActivism Wow. Where the hell were you at when it all started. Trump shut down travel from CHINA Right away while Nancy Pelosi was down in China town telling everyone to go down there nothing was wrong. Fauci and Birx both Lied to him. And dont forget Fauci MADE IT. I saw nurses dancing 🤷‍♂️
1589597401412689920,Mon Nov 07 12:35:28 +0000 2022,"China

‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada https://t.co/G598HszHJi"
1589597396870496256,Mon Nov 07 12:35:27 +0000 2022,"@hamsang8 @emilymodo @DoctorFishbones @TheAngryEpi China, vietnam, and cuba all got great numbers. Followed thr mask mandates.   Probably the biggest help is that they weren't allowing americans in though. So we couldn't cough on them"
1589597395360182272,Mon Nov 07 12:35:27 +0000 2022,How much will China and India be donating? That much? Thought so! https://t.co/jFyTAcSeem
1589597391099166723,Mon Nov 07 12:35:25 +0000 2022,@Tichem14 @LionLaptop I suppose the argument could be made that by china reopening more supplies will flow and therefore prices will fall.  But higher oil would IMO negate that.
1589597373163966464,Mon Nov 07 12:35:21 +0000 2022,"China’s forex reserves rise unexpectedly, officials to ‘support stability’ - https://t.co/862YqV37Hq"
1589597365010595840,Mon Nov 07 12:35:19 +0000 2022,"@TobiAyodele US never dare to provoke NK knowingly, any US first strike, China will defend NK. The history will continue in this chapter 2. But the story ending will be a lot different from Chapter 1."
1589597358853017601,Mon Nov 07 12:35:18 +0000 2022,@Jaat__Shaab @RWApodcast The country had a profound demographic crisis to begin with and this war has only made it worse. In 20 years Siberia will be so depopulated that China will just be able to roll in and take over. At this point it’s hard to tell if Putin is a deep mole of the CIA or the CCP
1589597351555248128,Mon Nov 07 12:35:16 +0000 2022,"@MumbaichaDon No you don't know, you just assume and give your opinion. Which may or may not be Right. You have a habit of always underestimating China and overestimating India."
1589597334912270339,Mon Nov 07 12:35:12 +0000 2022,Go to China or India and protest if you feel that strongly about climate change https://t.co/cIQF6XLnRM
1589597329136680960,Mon Nov 07 12:35:11 +0000 2022,"@gem_ste Slightly off-topic but I've always been suspicious of the way the opium trade is depicted in history books. 

There seems to be a consensus that if Britain didn't export opium to China, the country would not have seen such societal strife and civil war."
1589597326586564608,Mon Nov 07 12:35:10 +0000 2022,"China’s trade unexpectedly shrinks in October as COVID-19 curbs, global slowdown jolt demand https://t.co/QycjYzIfBz"
1589597321876369408,Mon Nov 07 12:35:09 +0000 2022,Risk Appetites Survive China Keeping Zero-Covid Policy. https://t.co/AOMoGpWJfU #investing #markets #stocks
1589597307468742657,Mon Nov 07 12:35:06 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/KR0oBc0JMi https://t.co/5F45yAu3mQ"
1589597305636028418,Mon Nov 07 12:35:05 +0000 2022,"Japan eyes portable harbours to defend islands in East China Sea: Japan is to develop portable harbours that would make it easier to defend its southern islands in the event of armed conflict with China, Nikkei Asia reports. The project, which… 

The… https://t.co/xvjsdyU7Qz https://t.co/zdeBEU5L8a"
1589597285494980609,Mon Nov 07 12:35:00 +0000 2022,Major corporations must quietly diversify production away from #China. $AAPL $TSLA etc. must wake up to the fact that #XiJinping can cut them off at any time.
1589597283922116610,Mon Nov 07 12:35:00 +0000 2022,"@Reuters Well it's basically because iPhone 14 doesn't sold well. (same as other brands).. People don't change phone every year anymore. 

But yes, propaganda organ must link this to China.."
1589597282353446912,Mon Nov 07 12:35:00 +0000 2022,I don't know why taiwan and thailand and most of asia including even china  are in good terms with Japan now and korea are not.
1589597278754381824,Mon Nov 07 12:34:59 +0000 2022,$AAPL - Apple slips even as analysts reaffirm despite tech giant's China-related iPhone problems https://t.co/MttVJXdzxq
1589597278322700288,Mon Nov 07 12:34:59 +0000 2022,@andygawt wait... now the right is allied w/ china?
1589597275067944961,Mon Nov 07 12:34:58 +0000 2022,"Muting someone = winning 😂. I will miss Woodey the “Go Go China Go” Clown who hates 🇮🇳 but says he’s Indian, hates 🇺🇸 but says he’s American, and loves 🇨🇳 but says he’s not Chinese! https://t.co/LMmgcCrSIV"
1589597274069295104,Mon Nov 07 12:34:58 +0000 2022,"@Johnparttime @Jerry_grey2002 @Ken04989139 What is your obsession with all foreigners in China being paid by the government? How much money do you actually think they have to throw around for this kind of thing? Have a look at the links I shared, most of the answers to your questions can be found there"
1589597271163015168,Mon Nov 07 12:34:57 +0000 2022,"@davidpgoldman Yes, if given enough time. That's why the US led alliance is so desperate for war in the near term, and they need to defeat China soon. Time is not on their side. China, hopefully, will not take the bait."
1589597269346889730,Mon Nov 07 12:34:56 +0000 2022,@smutoro @antonioguterres If the blame for climate change then china must the cross
1589597267941806080,Mon Nov 07 12:34:56 +0000 2022,"@selestialsue @DiamondandSilk Back in the Paris accords? Irrelevant.

The dirty industries are in China, whose only Paris agreement is to consider (not to act, just to ""consider"") taking climate action. And even the ""consider"" part is not binding.

Stop listening to propaganda."
1589597256239517696,Mon Nov 07 12:34:53 +0000 2022,"Intensive visits underscore China’s diplomatic ideals widely recognized, welcomed https://t.co/voMyMGnlZ7"
1589597244940251139,Mon Nov 07 12:34:51 +0000 2022,@newsmax Meanwhile China 🇨🇳 is buying all of Russia's 🇷🇺 oil 🛢?
1589597243317063681,Mon Nov 07 12:34:50 +0000 2022,@SpokespersonCHN How are the Muslim population in China doing?? Still in camps???
1589597239571517440,Mon Nov 07 12:34:49 +0000 2022,"@caitiedelaney @shalailah 2020, big year for Musk lies about COVID. He claimed in March, children were unlikely to catch or transmit COVID (when American children were already being hospitalised) then claimed the pandemic would end 'in a few weeks.' 

He only gristled at China's Zero COVID once or twice."
1589597236161564673,Mon Nov 07 12:34:49 +0000 2022,@tedderukan @siniestro1666 @RealCalebMaupin Do you even know how it is in rural China ?
1589597235553177600,Mon Nov 07 12:34:48 +0000 2022,China's ICT giant launches fund to develop innovation leaders in Zambia - Xinhua https://t.co/GAwma3DsEb
1589597233737265153,Mon Nov 07 12:34:48 +0000 2022,"@abuga_makori When the commercial contract between China road and bridge and the government of Kenya was signed, raila was prime minister, uhuru his deputy and finance minister."
1589597232252485632,Mon Nov 07 12:34:48 +0000 2022,@todistetta @SibaRenlei @MaitreyaBhakal With a tint of yellow
1589597216490270721,Mon Nov 07 12:34:44 +0000 2022,@lauvsongs wish u can come china
1589597203676413952,Mon Nov 07 12:34:41 +0000 2022,🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳China meets banks to discuss protecting assets from US sanctions
1589597193593233408,Mon Nov 07 12:34:38 +0000 2022,"China’s trade balance in October surprised to the downside as it showed a contraction of -0.3% and -0.7% y/y in exports and imports, respectively. These figures signal that economic weakness is likely driven by both lower external demand and domestic policies"
1589597191894884352,Mon Nov 07 12:34:38 +0000 2022,"@RealMickFoley We are a Constitutional Republic, Mick….it is in our Constitution…don’t like it there are other countries you can move to that are to your liking…..China sounds like you."
1589597185376940033,Mon Nov 07 12:34:36 +0000 2022,"Stk mkts(+), govt bond yields(-) and USD biased(-), with optimism that the US midterm elections will be favorable to markets and that inflation has already reached a peak. This compensates for China’s renewed commitment with its COVID-zero policy and some negative corporate news"
1589597182789029889,Mon Nov 07 12:34:36 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/aO4ZeeR53l"
1589597179316170753,Mon Nov 07 12:34:35 +0000 2022,"BergerDoge has advertised on https://t.co/AzKqSdvhJD, the first and largest China-centric coin index!! 🚀

Officially partnered and powered by Dexscreener and PinkSale

Remember to vote for us: 
https://t.co/fD9Eue8ZbX

#BergerDogeCoin #BergerDoge #BSC #BNB #memecoin https://t.co/qTn4lKFGMh"
1589597176153669633,Mon Nov 07 12:34:34 +0000 2022,"#Japan PM #FumioKishida says his country urgently needs to strengthen naval &amp;military capabilities, warning that nations must prepare to face aggressors. He condemns worsening security environment in East&amp; South #China seas, threats from #NorthKorea’s nuclear &amp;missile advancement https://t.co/zpQlgD7KO6"
1589597175520301056,Mon Nov 07 12:34:34 +0000 2022,"Thank you again to our wonderful panel and audience in Taipei and to the team at the Taipei New Horizon. If you missed the programme you can now watch it on BBC iPlayer at the link below:
https://t.co/enk4pDvMvc

#Taiwan #China #TaipeiNewHorizon"
1589597165181018119,Mon Nov 07 12:34:32 +0000 2022,edge dog of China
1589597163910463488,Mon Nov 07 12:34:31 +0000 2022,Are they talking about China 🇨🇳? https://t.co/THOc6eOukm
1589597160240476161,Mon Nov 07 12:34:30 +0000 2022,"Dollar sinks, sterling jumps as market turns to risk assets https://t.co/vdgnWdcftr"
1589597159812640769,Mon Nov 07 12:34:30 +0000 2022,@ndtv @rajnathsingh #Pakistan is struggling with internal matters since long N they're weaker than #India.Better to clear your own party's position on LAC with #China N how much land later has grabbed in @narendramodi rule or #BJP wants to win elections on Pakistan's name ! @BJP4India
1589597145417805825,Mon Nov 07 12:34:27 +0000 2022,"Pakistani Rupee appreciated against dollar for the second consecutive day as China and Saudi Arabia assured funding of USD 13 billion to Pakistan despite political unrest.
#KSE100 https://t.co/BFUOv05lvu"
1589597141659361281,Mon Nov 07 12:34:26 +0000 2022,https://t.co/cZyYfZ8CUg  These were the real conspirators. Never forget what the UK govt and its so called allies have done and continue to do. They are all part of the global govt con. We must not co-operate in this China syndrome affair
1589597125217726464,Mon Nov 07 12:34:22 +0000 2022,"@CBCNews No they can't
""China also leads the world in terms of proposed coal mines, whose potential additional emissions will likely exceed that from the rest of the world"" https://t.co/TDNM0YzF2M"
1589597119589285889,Mon Nov 07 12:34:21 +0000 2022,"I just started work on a Monday morning and was in the weirdest meeting with all of the floor staff with one of our vaunted PMC. 

He was talking about the possibility of war with Russia and China and an expectation of high casualties.  Some of us will be expected 1..."
1589597111720767488,Mon Nov 07 12:34:19 +0000 2022,@LionLaptop @SantiagoAuFund China reopening is inflationary.
1589597111171305472,Mon Nov 07 12:34:19 +0000 2022,"@1994_blazer @RobertS42608839 @newsmax Biden has no personal dealings with China and helping Ukraine is within his power of his office.
So that's futile too."
1589597105949409280,Mon Nov 07 12:34:18 +0000 2022,The Sad Truth About China's Next Move for Power - Prophecy https://t.co/sfj2tJp23l via @YouTube
1589597102652260352,Mon Nov 07 12:34:17 +0000 2022,Kay Max Jacob Field #大同 Susie Brooke #China Bernard Brewster https://t.co/uW8YOXh8y7
1589597077423915008,Mon Nov 07 12:34:11 +0000 2022,"@HanadHillaac ... And all this this summer.

What does 🇺🇸 do next day? Demand her resignation.

This is about geopolitrix, economy &amp; rise of China.

Zero to do with our muslim brethren. Dont spew out braindead yankee propaganda. Do you want sources?"
1589597074583998464,Mon Nov 07 12:34:10 +0000 2022,"@hwieduwilt if twitter fails...

then twitter will fail.

there will be something else and musq will owe a ton of people a lot of money.

and SA and China will not be allowed to find dissidents and disappear them.

if twitter fails, could be a win win for everyone"
1589597067067854848,Mon Nov 07 12:34:08 +0000 2022,"@NathanRichHGDW @melissakchan I read her bio, ""she was kicked out of China"". You know what bitter women do..."
1589597065394655232,Mon Nov 07 12:34:08 +0000 2022,"@Stay_Ch1ll @DrChrisCombs @CNSpaceflight Ah OK sorry my mistake. Killing millions is totally different and not as bad if you're American. But obviously if Russia or China kill anyone, it's not OK and totally wrong. My mistake sorry I misunderstood your point."
1589597063917936640,Mon Nov 07 12:34:07 +0000 2022,"https://t.co/J4d3xQJr1o 

Why did China’s zero-Covid policy lead to workers fleeing an iPhone factory? - BBC News"
1589597058536595456,Mon Nov 07 12:34:06 +0000 2022,@StephenKing No thanks. Maybe you could move to Russia or China and leave us with our free country.
1589597035485093888,Mon Nov 07 12:34:01 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/sY5noWgpJq"
1589597033278869504,Mon Nov 07 12:34:00 +0000 2022,"under china's own constitution, the powers to negotiate and ratify the treaties are allocated to NPC, President &amp; State Council, NOT CCP. 

However, as I mentioned earlier, Xi has different modus operandi, so do expect such direct intervention by the Party to become the norm."
1589597033144324096,Mon Nov 07 12:34:00 +0000 2022,Admitting he’s trying to bring us back to the dark ages and bankrupt us. Sold our STRATEGIC oil reserves to china. Treason. https://t.co/hXbMdsQpPW
1589597023745249282,Mon Nov 07 12:33:58 +0000 2022,"@RepSwalwell @RepMTG @SpeakerPelosi You are lying AGAIN. 
You should lose your committees because you are caught doctoring evidence in an impeachment and you hand been compromised years ago by a Chinese Honeypot.
China picks the weakest uneducated  money hungry Democrat and you were the top of the list. 
Try again?"
1589597021237018625,Mon Nov 07 12:33:57 +0000 2022,"FCPO open lower in the morning as China denied it was considering easing its zero COVID-19 policy. But then, regain some strength to move higher, supported by strong demand from top importer India and...

Read More: https://t.co/0lDDMGbiP2
https://t.co/VFZYdkcecj
#PalmOil 
#fcpo https://t.co/fh2nVCAAM6"
