id,created_at,full_text
1589821916365606913,Tue Nov 08 03:27:36 +0000 2022,"Everyday I grow more and more convinced China is right to ban f*ndom and d*nmei cultural products as much as they have, whatever externalities they may incur. Pause everything until they can better regulate them. https://t.co/aj7thDuuAH"
1589821892193574913,Tue Nov 08 03:27:31 +0000 2022,"China continues to hold firm on its “zero covid” strategy and is facing its greatest surge in coronavirus cases in six months, with officials reporting 5,496 new locally transmitted infections for Sunday.

Source: ⁦@washingtonpost⁩  https://t.co/x3GXCYw0QY"
1589821870739968002,Tue Nov 08 03:27:26 +0000 2022,"@Ronenain @sponsorpulse Wait
China 400 million+ how????????
🫣🫣🫣🫣🫣🫣🫣"
1589821869276168193,Tue Nov 08 03:27:25 +0000 2022,"China reports 7,691 new COVID cases for Nov 7 vs 5,643 a day earlier.

https://t.co/M5lVGI64pU

#Wuhan #China #CCP #Covid19 #XiJinPing"
1589821864775274497,Tue Nov 08 03:27:24 +0000 2022,Kai-Fu Lee wanted to teach the US about Chinese AI. Instead he provoked a rivalry. https://t.co/cxc972aUIP
1589821857552773121,Tue Nov 08 03:27:22 +0000 2022,Elvis Hewlett #China Dylan Sainsbury #西安 Claire Lincoln https://t.co/C2jOo3ruvP
1589821846501097472,Tue Nov 08 03:27:20 +0000 2022,"Is time for usa 🇺🇸 centro America 🇺🇸 todo Latino america, sur America , y todas las islas  🌴  caribeñas is time for China together with the other side of the world 🌍 to visit in person usa 🇺🇸 for long term business orders of goods and more ..
Any services and goods from usa 🇺🇸"
1589821843246317570,Tue Nov 08 03:27:19 +0000 2022,@PravinSawhney Does China allow a level playing field to India? International geopolitics is a ruthless arena where no quarters are given nor should be expected. After all national interests are at stake
1589821838183759872,Tue Nov 08 03:27:18 +0000 2022,New arrivals prismatic flat shape lithium polymer battery China battery supplier 803040 3.7V 1000mAh  https://t.co/kNMSEwy2gr https://t.co/JcHfyijNrD
1589821827949658115,Tue Nov 08 03:27:15 +0000 2022,"Some great details here on United Front operations. If you suspect the Chinese government might want your head, don't consider Canada a safe haven. US, UK are currently better options.

https://t.co/hDFZFlQmXZ"
1589821826666221569,Tue Nov 08 03:27:15 +0000 2022,"Holy crap..... this is big, this is really big!

https://t.co/jog3RyNfQq"
1589821825626025985,Tue Nov 08 03:27:15 +0000 2022,"@SachinL30325933 @NavinaHeyden Taiwan and Hong Kong are part of China, Aistralia is not a global south country and China isn’t invading it."
1589821821708546048,Tue Nov 08 03:27:14 +0000 2022,@MichMichigan83 @JoeBiden @BarackObama A vote for a Demorat is a vote for China
1589821815115124737,Tue Nov 08 03:27:12 +0000 2022,I just remembered when in kindergarten they used to ask me if I was born in China and I would blatantly lie and say yeah
1589821802678976513,Tue Nov 08 03:27:09 +0000 2022,@CharlotteNC2022 @TulsiGabbard Come on man.  China is far worst the Russia will ever be. That’s your boy Joe Biden who’s in bed with them big time. Cut it out
1589821792981757957,Tue Nov 08 03:27:07 +0000 2022,AFP says it does not believe China has an active police presence in Australia https://t.co/N6etwPxrpA https://t.co/55S06nYyxn
1589821774744915970,Tue Nov 08 03:27:03 +0000 2022,😱 China beach and at night?! This person is So lucky 🙏🏾🙏🏾🙏🏾 praying for their recovery and god bless the rescuers!! https://t.co/xKrrsczsFc
1589821773260165121,Tue Nov 08 03:27:02 +0000 2022,Apple says iPhone production hit by China Covid lockdown #TaiwaneseBusiness #TaiwaneseEntrepreneur #TaiwanFinance #TaiwanBusiness #ChinaBusiness [Video] https://t.co/idq0EFk2Ak
1589821765940760576,Tue Nov 08 03:27:01 +0000 2022,"@StratNewsGlobal @nitingokhale @niveditakapoor @amitabhprevi Three big non-NATO challengers countries r there Russia, China &amp; India."
1589821764129128449,Tue Nov 08 03:27:00 +0000 2022,"地板&amp;墙板出口
Factory from China 🇨🇳🇨🇳
Looking distributors 
Interiors WPC wall panel 
Exteriors Outdoor PE decking 
SPC floor 
Competitive price for distributors 
Best quality with service 
🍀WhatsApp: +86 15265905313
🍀E-mail: info@yuzematerial.com https://t.co/2hc7iwfnJ7"
1589821762275266561,Tue Nov 08 03:27:00 +0000 2022,"@moll_aj @Eric_Schmitt His farms, he sold to China, weren't free. But hey - list his accomplishments on keeping Missouri free... especially women..."
1589821749767868421,Tue Nov 08 03:26:57 +0000 2022,"Global National: Nov. 7, 2022 | China allegedly interfered in 2019 Canad... https://t.co/uyVXdnkyIE via @YouTube"
1589821747917750272,Tue Nov 08 03:26:56 +0000 2022,@ericareport Nobody watches the NBA except in China
1589821743933558784,Tue Nov 08 03:26:55 +0000 2022,"Just in case you wanted to know how complicit the Cdn Lib govt is with China, still. Dominic Barton, and the Damage Done. Part 1., by @TerryGlavin https://t.co/R6f7yquind"
1589821713852006400,Tue Nov 08 03:26:48 +0000 2022,"Let's go to #Anhui | The 14th Meeting of the Conference of the Contracting Parties to the Ramsar Convention on Wetlands (#COP14) is being held in China's Wuhan, and Switzerland's Geneva these days. Let's take a look at the beautiful wetlands in #Huaibei city.
#hianhui #huitravel https://t.co/Z2AV8A3Qkg"
1589821711058288641,Tue Nov 08 03:26:48 +0000 2022,New on @SCMPgraphics https://t.co/Yxdi7kF1Sj
