id,created_at,full_text
1590027660612497409,Tue Nov 08 17:05:10 +0000 2022,@ruinwanderer @xXGozillaXx And supports China retaking Taiwan
1590027657949110273,Tue Nov 08 17:05:09 +0000 2022,@jeanrae1937 @Dreamer2909 @mfa_russia @DrSJaishankar @RusEmbIndia @IndianDiplomacy @AmbRus_India @IndEmbMoscow @RussiaUN @Rusembchina @RusEmbSriLanka @CamboRusEmba @RusEmbJakarta @EmbassyofRussia This article is shit bro . Our main advantage is our Geography and motivation and patriotism of our soldiers. Chinese soldiers started crying when deployed in LAC and our soldiers their stood strong even after loosing their men . If China attacks we are prepared and quad is their
1590027655159590912,Tue Nov 08 17:05:08 +0000 2022,"🇨🇳 #XiJinping today inspected the Joint Operations Center of the Supreme Military Council wearing camouflage and ordered the military to increase its combat capability and strengthen the ability to ""fight and win"" 

#China #中国 #中国力量 #习近平 #美国 #台湾 #USA https://t.co/r9WZKE36nK"
1590027648511930368,Tue Nov 08 17:05:07 +0000 2022,@GreenpeaceUK What does China say?
1590027646569951232,Tue Nov 08 17:05:06 +0000 2022,"@righteousone873 @SanathManoor @marinebharat If China add 1-2% on gdp growth every year, it will have less GDP than Japan. Yet China is the largest trade partner of 95% countries in the world. Indian is coping really hard. Stay mad indian. 🤣🤣"
1590027645617479680,Tue Nov 08 17:05:06 +0000 2022,"@POTUS You inherited before your China friends killed millions, a great economy. In less than two years you crushed peoples savings, took away our energy survival, caused rampant crime, opened a border all Americans taxes are paying for. That is you legacy! It sucks!"
1590027643642032128,Tue Nov 08 17:05:06 +0000 2022,@ajplus @georgegalloway @POTUS  you guys did this not Russia PUTIN not  CHINA XI
1590027641520017408,Tue Nov 08 17:05:05 +0000 2022,Incredible things are happening in China https://t.co/LnW7NZ7cGA
1590027623442153472,Tue Nov 08 17:05:01 +0000 2022,"@yuhfvfdderk @Cailloux680 @_TacleALaGorge_ @Yanissall @Ratch3tV2 @JakeSucky You both lack of any historical detail. The US was never supposed to win the Vietnam War, that was never the goal. If they wanted to win they would have to invade North Vietnam, if they did that, then they would also have to fight China and USSR."
1590027610532511744,Tue Nov 08 17:04:58 +0000 2022,@MartinDaubney @mani_petemann @GBNEWS China has generated more pollution in 8 years than the UK since the start of the industrial revolution!
1590027602827571201,Tue Nov 08 17:04:56 +0000 2022,"UpStreamCom has published "" Dozens of coal-fired projects face axe after China pulls overseas financing "" on 9/11/2022 #Coal 

https://t.co/VEpinmlSrT"
1590027595864997890,Tue Nov 08 17:04:54 +0000 2022,@umichfan54 @SpittinVenoms I thought China was in fashion as meddler this season?
1590027582531338240,Tue Nov 08 17:04:51 +0000 2022,@WallStreetSilv Like are we missing something that they know or what ? The entire world has moved on from covid though there are some cases but not serious but this china seems to be on entirely different planet !!
1590027572477587456,Tue Nov 08 17:04:49 +0000 2022,@ForeignPolicy @LukePatey Is there any reason whatsoever that they should spurn China?
1590027564504219648,Tue Nov 08 17:04:47 +0000 2022,@PaulConRO I think it's like China's GDP: blown up because investors are running away. Someone was saying Musk's Twitter buyout was a Ponzi scheme. Isn't this one of the characteristics?
1590027556950278144,Tue Nov 08 17:04:45 +0000 2022,"Can you at least wait until the ballots are counted and re-counted and contested and the winners are announced? 

https://t.co/NXPCTxICe3"
1590027553640960001,Tue Nov 08 17:04:44 +0000 2022,@marinebharat It's a dream for India to compete with China. China is a million years ahead of India in infrastructure
1590027550834954240,Tue Nov 08 17:04:44 +0000 2022,@TerribleMaps “fake pasta” china invented noodles
1590027548720697345,Tue Nov 08 17:04:43 +0000 2022,@TheRickyDavila Where when TRUMP was President we were losing our Democracy?  I saw in my area of Georgia all kinds of jobs popping up signs all over. OUr 401 rising daily. businesses doing super and then the Chinese Virus wham? WHY was this a set up per China to the World take us down? Temp how
1590027540907069440,Tue Nov 08 17:04:41 +0000 2022,indeed. never knew ancient china warred with ancient greece https://t.co/bBEtAP2Nf9
1590027532178423808,Tue Nov 08 17:04:39 +0000 2022,@tomhfh Most of these ‘reductions’ are due to us offshoring our emissions by moving manufacturing to China.
1590027512666816512,Tue Nov 08 17:04:34 +0000 2022,"8/ Not clear whether that Indian concern about smooth military supply is because of

- disruption of Russian ability to supply -- because of Russia's own needs and/or sanctions
- disruption of Russian willingness to supply -- because of Russia's greater China dependency"
1590027504638914560,Tue Nov 08 17:04:33 +0000 2022,"@gosaliya_ashik This is what an actual swap test looks like in China.

https://t.co/PN5PmmYQrq"
1590027503619702786,Tue Nov 08 17:04:32 +0000 2022,@VenturCommunist @nukedwest They dont owe them for the success it was both them and stalins impact to develop support for the communist movement in china. Working with kmt when japan attacked was objectively good despite the shanghai massacre.
1590027497118502915,Tue Nov 08 17:04:31 +0000 2022,"Research shows companies are taking a more comprehensive, customer-centric approach to their data strategy for better CX and bottom lines.

Learn more ☞ https://t.co/oRhBWAHbWD"
1590027495721828354,Tue Nov 08 17:04:30 +0000 2022,"@KingSalman  
@mfa_russia @President_Raisi @MFAofArmenia @ImranKhanPTI @AzerbaijanMFA @RKadyrov @IsraeliPM @PMOIndia @TheChineseGovt 
@TamimBinHamad @PMofIran @zlj517 @khamenei_ir 
@NicolasMaduro @CyrilRamaphosa @PresidenceMali @HamdanMohammed EU-USA COVERT SECRETS*AGAINST CHINA https://t.co/fwT7o3UfOv"
1590027495528886272,Tue Nov 08 17:04:30 +0000 2022,"@BBCWorld nobody wants trudeau. trudeau ""it's china's fault' 🤣🤣🤣"
1590027485596770304,Tue Nov 08 17:04:28 +0000 2022,"@ScottAdamsSays Trump will round up &amp; return to their country drug dealers, make ""negotiation "" with China to cease production, reenact the stay in Mexico agreement &amp; if needed, he will bring in military to STOP THE DRUGS. That's a plan &amp; he does what he says."
1590027482639798272,Tue Nov 08 17:04:27 +0000 2022,@Sleepyweezul @TheEnemiesPE3 Went to China with my Chinese wife a few years back and she was yelling with the cab driver - thought I was gonna have to fight this guy - and after she said it was nothing; just told him how to get to the apartment. Lol
1590027478999138305,Tue Nov 08 17:04:26 +0000 2022,@MarxianDialogu1 They might blame China this time.
1590027471176753160,Tue Nov 08 17:04:25 +0000 2022,@DiogenesLamp0 @AP The Biden's China connections are fine?
1590027464285491200,Tue Nov 08 17:04:23 +0000 2022,"@japers_1984 @afneil So no transition period required then? Just wave a magic wand &amp; renewables take over. Would be great. Sadly, its not reality so if you live in the teal world a transition period is required. Of course you’ve also got China, India, Russia etc to bring in line. Good luck with that!"
1590027456169545729,Tue Nov 08 17:04:21 +0000 2022,@bikhim War is brutal and tragic.  We must protect Taiwan from China and absolutely protect Taiwan from the west particularly America using Taiwan as a pawn to combat China for superpower supremacy. Protect Taiwan from ALL that uses it for it self purposes. We need new leadership.
1590027451379642368,Tue Nov 08 17:04:20 +0000 2022,"People are still trying to claim that emissions from China making products for Western markets are ""its emissions"" 🤡🤡🤡 https://t.co/sGJhsVf0Ys"
1590027442621542401,Tue Nov 08 17:04:18 +0000 2022,"@harun_muya @AmechokaPunda @ciaroyalty @masaaiwaria @WaNduta8 @YMuredhi @allanodera @job_pundit @Kithinjijoshua6 @punda_amechoka @mwithigaP @NenstOrg2011 @slmiheso @mauriceoyamo @SGaturusalim @RobertOGILLO1 @StanleyOpiyo5 @mwanainchi1 @MunyuaNduati @JaneMutuma6 @JullyGun @emuriithi038 @KiboromoM6 @LichinaL @AgapetusWamalwa @jwkhasndi @Paperboyrocks @mari_mwangi @kong8900 @panafriKanguru @samuelngugikar1 @DodgersRights @sumenjez @ekwam_david @milliciachris @judy2mao @HakiNgo @kennedywesonga4 @GaturuSalim @gic912 @ParassisO @JoeOisebe @Jaba0112 @engmagero17 @morretnjeu @felixtn9 @BenjiNdolo @mwithiga @RailaOdinga @elonmusk Do Not Deviate. Punda included Iran in my support for China and Russia. But I asked him, the purpose of NATO. And FYI, Russia and China have very little, if any, military bases abroad. What does USA fear? Why try to control the World?"
1590027439916617728,Tue Nov 08 17:04:17 +0000 2022,@XingXing_China_ Statistics is so interesting but also hard
1590027438473777152,Tue Nov 08 17:04:17 +0000 2022,@Ayurparibhadra @yeongno3 @ianbremmer Doesn’t have to if China invests in more effective vaccines
1590027430160322560,Tue Nov 08 17:04:15 +0000 2022,Covid cases in China skyrocket despite anti-epidemic measures https://t.co/jB8vIr3stY
1590027425119076352,Tue Nov 08 17:04:14 +0000 2022,They're really good today😭😭We are very excited to see them in China. They are so handsome and have captured many fansI hope they can have more opportunities to be on the same stage. No one is better equipped than them🌙🐥💖 https://t.co/IYgTNIFs4l
1590027405800136705,Tue Nov 08 17:04:09 +0000 2022,"China’s exports and imports unexpectedly fell for the first time in more than two years. Rising risks of a recession cause overseas consumers to buy less, and domestic problems such as Covid Zero controls and a housing slump hit domestic demand. @business
https://t.co/M2BuLJFA80"
1590027403849408513,Tue Nov 08 17:04:09 +0000 2022,"@PerfInjust`s latest book would be better titled ""American Nationalism"". I don`t see these ideas captivating the hearts and minds of other nationalities. Let`s try telling the underground Church in China, that the solution to their struggles is taking up arms against the CCP."
1590027390239277057,Tue Nov 08 17:04:05 +0000 2022,@pransukh37 @asis60030 @vtchakarova China scares me. Totalitarian superpower with a big potential to get bigger and bigger.
1590027382924406785,Tue Nov 08 17:04:04 +0000 2022,"Lack of personality, attention disorders, gullible &amp; stupid, had some acting lessons. Then @JustStop_Oil is the group for you.  
If the UK ever actually achieves net zero, China will have replaced the pollution gap in about 18 months, the rest of the world in about 4 months."
1590027381745811456,Tue Nov 08 17:04:03 +0000 2022,"@mannypr1m3 @nathanlauchlan @apmassaro3 You figured it out.

For every dollar spent on 'Nukes' or 'Military' in the west, there is a whole lot of profit margin.

For every dollar spent on the same things in Russia/China/NK/Iran you get exactly 1 dollar worth.

Welcome to the matrix, junior."
1590027376276242432,Tue Nov 08 17:04:02 +0000 2022,"China cancelled EU leader's video address at opening of major trade expo https://t.co/Q7HegAT5aQ  Chinese authorities in Shanghai pulled an opening ceremony address by the European Council president that was set to criticize Russia's ""illegal war"" in Ukraine https://t.co/8834G0oRCa"
1590027374581927936,Tue Nov 08 17:04:02 +0000 2022,"@davidgokhshtein Unwelcome speculation 
It’s dangerous to let one person from China acquire @coinbase"
1590027359826350080,Tue Nov 08 17:03:58 +0000 2022,"@DuneGeorgina @GMB Also reported in the Telegraph, but it's got a paywall.

https://t.co/YRLPKD237H"
1590027357796335617,Tue Nov 08 17:03:58 +0000 2022,"@EndGameWW3 China said no , they can only bluff"
1590027356533497857,Tue Nov 08 17:03:57 +0000 2022,"@JanGold_ Do you speculate that there is an agreement outside eurozone?  I guess they could bring pressure to bear on smaller economies but Russia, China and us will want a position of dominance."
1590027350619852802,Tue Nov 08 17:03:56 +0000 2022,https://t.co/jCrY756ajt + Toyota #Robotaxi News: The Toyota Sienna Autono-MaaS (S-AM) vehicle equipped with https://t.co/jCrY756ajt’s 6th generation L4 #autonomousdriving software and hardware systems made its world debut at the 5th #CIIE (China International Import Expo). https://t.co/NVHlJ80MPD
1590027347608190982,Tue Nov 08 17:03:55 +0000 2022,@SANRAL_za Roads built by china and not black south Africans
1590027328582815745,Tue Nov 08 17:03:51 +0000 2022,"Copper has its best day since 2009 as it rises over 7%.

https://t.co/YSOlN1kCsN

#MUN #copper #commodities https://t.co/oWeU2Wajut"
1590027326758490112,Tue Nov 08 17:03:50 +0000 2022,@theworldindex China on top 👆👆😇
1590027318457937922,Tue Nov 08 17:03:48 +0000 2022,@Chunyu_China Great
1590027308643254274,Tue Nov 08 17:03:46 +0000 2022,"@ShrikantPatils @arundvg87 @KarnatakaIndex9 @narendramodi Again the problem is wit choice of job creation. Japan/Singapore/China doesn't rely so much on auto industry as v do. In our pursuit for auto industry for creating low skilled jobs, v missed the bus for semiconductor industry tht wud hv created huge amount of skilled labour"
1590027305770192896,Tue Nov 08 17:03:45 +0000 2022,"""Improvements in the EPCs of homes are planned as a part of the UK’s target to become net-zero for greenhouse gas emissions by 2050."" Here, @SCMPNews quotes Simon Green on Hong Kong investment into UK property: https://t.co/IJoiQAnQWo

#internationalproperty #UKproperty #HongKong https://t.co/rCenvSoKVT"
1590027297775845376,Tue Nov 08 17:03:43 +0000 2022,@GiboLogic This is like saying who can win a fight texas or china
1590027295506722816,Tue Nov 08 17:03:43 +0000 2022,"@financialjuice @grichard737 https://t.co/6BPmx8IAYJ
Like telling the new sheep that just showed up at the farm wearing oddly ill-fitting wool, that there's a wolf around and he better be careful."
1590027291572273158,Tue Nov 08 17:03:42 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares | Daily Mail Online https://t.co/rvIo0CpmT8"
1590027289433362432,Tue Nov 08 17:03:41 +0000 2022,Criticism of #QatarWorldCup2022 isn't  really about workers or sexual rights. It is just blatant racism. If it was about respecting rights #Germany would've not groveled to China murderous CCP #France would've stopped stealing African countries resources 😏
1590027286056947712,Tue Nov 08 17:03:40 +0000 2022,I am voting for make sure America becomes California and China: I love one political party democracy. https://t.co/nXVKHbxa0x
1590027279954071553,Tue Nov 08 17:03:39 +0000 2022,"The #ForuMM Committee published a paper on the lifecycle analysis of e-scooters in sharing services

Find out
🛴 The impact of e-scooter emissions when made in UK/ Europe vs. China
🛴 The benefits when using sustainable vehicles for the collection process

https://t.co/lGESEaRPPx https://t.co/Nl6anxVz2C"
1590027279765491713,Tue Nov 08 17:03:39 +0000 2022,"Everything China needs is in Siberia Russia &amp; everything Russia needs is in China. U.S. is in a proxy war w/Ukraine v Russia. China is in a proxy war w/ U.S. by Russia. It’s China Russia &amp; a line of countries, v U.S. can’t win a conventional war in time &amp; no one wins nuclear war!"
1590027278993723394,Tue Nov 08 17:03:39 +0000 2022,"@pkconred @IanJaegerNPC It comes with the payback of seeing Putin destroyed. Our allies will be able to contain Russia in the future, they are upping their def budgets now. US can focus on China. This is a shift in global balance of power. A real bargain. https://t.co/47ZZt80Zte"
1590027276061921281,Tue Nov 08 17:03:38 +0000 2022,@EssexPR @GOVUK We can stop buying shit from China
1590027274740707328,Tue Nov 08 17:03:38 +0000 2022,China's COVID outbreak is NOT contained. But this would be expected. https://t.co/MZg9lQeOg7
