id,created_at,full_text
1590016448176754688,Tue Nov 08 16:20:36 +0000 2022,@justartsndstuff The same could be said about the US and UK. However the idea that they are enemies is nothing but excuse peddling for supporting Russia via China.
1590016438785363968,Tue Nov 08 16:20:34 +0000 2022,China doing !!! https://t.co/KeAa3WKuRz
1590016437070233600,Tue Nov 08 16:20:34 +0000 2022,"US Navy and their experience would still win over the Chinese - but don't underestimate them at all and within 5-10 years on nos alone they will have match of match to the US Navy nos.

https://t.co/THivyDmdgq"
1590016435895832577,Tue Nov 08 16:20:34 +0000 2022,"#COP27 Our country is sat on a few years of black gold why aren’t we using it,was good enough for previous generations,and China using it ??🤔 https://t.co/Pl1O68QJ3X"
1590016427578519553,Tue Nov 08 16:20:32 +0000 2022,"@pajolicoe NOBODY in thier right mind immigrates TO china. They may go there temporarily for business reasons, but nobody goes there thinking it will improve thier lives."
1590016426349314049,Tue Nov 08 16:20:31 +0000 2022,Yum China’s Product Innovation Satisfies Customer Cravings And Drives Cost Efficiencies https://t.co/zVfItepwM3 https://t.co/zalpHcer6U
1590016418195832833,Tue Nov 08 16:20:29 +0000 2022,US firms increasingly eyeing manufacturing ‘backups’ as China’s zero-Covid policy accelerates reshoring  https://t.co/lrYow6Ig8C
1590016411329777665,Tue Nov 08 16:20:28 +0000 2022,"Israel and China are nothing alike. One is a flourishing democracy with rule of law...the other, an authoritarian regime. Yet somehow, Israeli companies are dinged while Chinese companies get a pass.

New from @rich_goldberg:

https://t.co/kmhNXTlpNS"
1590016404258164736,Tue Nov 08 16:20:26 +0000 2022,"@Dave__BC @News12NJ Hey, it reaches all the way to China, dontcha know."
1590016401770938368,Tue Nov 08 16:20:25 +0000 2022,"@TalkTV @JuliaHB1 @BAS_News The answer is ultimately that China has absolutely no interest in stopping investment in the dirtiest, most polluting industrial habits, let alone CO2, (which they also lead.) But the CCP has a huge interest in everyone else de-industrializing. End of."
1590016398553624576,Tue Nov 08 16:20:25 +0000 2022,@whitw88 @RogerMarshallMD Democrat globalist's  (PROGRESSIVES) plan is to spread your wealth with the world and the third world countries so corporations can sell more plastic shit from China.
1590016388600852481,Tue Nov 08 16:20:22 +0000 2022,"For everyone that thinks #China leads by example, make sure you watch this video so you fully understand what you are endorsing.

#wakeup #wakeupusa #america https://t.co/5J60wvYUIF"
1590016388470435841,Tue Nov 08 16:20:22 +0000 2022,@AOC You just want your ballots from China to count
1590016374348582912,Tue Nov 08 16:20:19 +0000 2022,"@ng874 @KyleKulinski Thinking China could enter our orbit of influence was unbelievably stupid, and we turned the Middle East against us by fighting brutal wars and ruining their lives. We’re lucky Saudi Arabia is on our side still. Venezuela is different."
1590016359442042880,Tue Nov 08 16:20:15 +0000 2022,"Now a Kindle eBook in English and traditional Chinese, available on Amazon: 
The Life and Death of the ‘Hong Kong Alliance in Support of Patriotic Democratic Movements of China’
https://t.co/oTjc556Pul #香港支聯會的故事 https://t.co/jRFmQQSGj6"
1590016344556462081,Tue Nov 08 16:20:12 +0000 2022,"Countries that post their election results within minutes of the polls closing:
- China
- Russia
- North Korea
- Iran"
1590016333294764033,Tue Nov 08 16:20:09 +0000 2022,"you know… for a community of people that are all for decentralization we seem to default to centralization often lol. 

@cz_binance pretty much will control crypto markets now. 

The US better wake up and wake up fast or China is going to control the future of money."
1590016329796710401,Tue Nov 08 16:20:08 +0000 2022,"""Most of us want stories that are told by those who know us best and that most closely reflect our values. This isn’t necessarily a result of nationalism, but instead the benefits of proximity"". https://t.co/3j0YBiR7pP"
1590016322812772354,Tue Nov 08 16:20:07 +0000 2022,"Hey Capitalists ! Better Vote Straight Dem Ticket
If Democracy falls.....Where ya gonna go? China?"
