id,created_at,full_text
1589312076237131776,Sun Nov 06 17:41:41 +0000 2022,"@ray4tesla @elonmusk @SawyerMerritt These robots will go door to door during the next pandemic in China, and it won't be pretty."
1589312073552474112,Sun Nov 06 17:41:40 +0000 2022,China tests what would be the world’s most powerful liquid-fueled space rocket engine https://t.co/LfLKx4bHnI
1589312073070157827,Sun Nov 06 17:41:40 +0000 2022,🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖China property: Onewo float will need all its defensive properties
1589312071677530112,Sun Nov 06 17:41:40 +0000 2022,China opposes Canada's order on lithium mining investments. #China - take a hike. The whole world is going to protect itself from your expansionist visions and policies. Get used to being a pariah. https://t.co/MGloCJqFD5
1589312066351149057,Sun Nov 06 17:41:39 +0000 2022,Why can't India have standardised tests for everybody like China has? https://t.co/Tnnnlpy02q
1589312065101258753,Sun Nov 06 17:41:38 +0000 2022,@COURAGESTARnew Bloody and dirty places ~ china.
1589312050530258944,Sun Nov 06 17:41:35 +0000 2022,"@UrbanKaoboy @abcampbell @0xHamz @BobEUnlimited @dampedspring @FedGuy12 @NickTimiraos @krugermacro @TheBondFreak @countdraghula @leadlagreport @RaoulGMI @PauloMacro just remember, 
China imports more computer chips than crude oil"
1589312046721470464,Sun Nov 06 17:41:34 +0000 2022,"Exactly how democratic was the Soviet Union, or China? What a joke... I realize this is the goal of present day commies, but the sad fact is it's been tried numerous times and FAILED. @KonstantinKisin among others know what they are talking about. LC is in fantasy land. https://t.co/S3h7r94ykf"
1589312035669827584,Sun Nov 06 17:41:31 +0000 2022,Q &amp; A: Is China ready for conflict? https://t.co/47E4JMyZGe via @YouTube
1589312028455612416,Sun Nov 06 17:41:30 +0000 2022,"You have no ounce of functional brain left. It's common knowledge that there are three countries in the world that possess unmatched expertise launching satellites and these are Russia, China and the US so the wise ZANUPF gvt just rides on expertise out there. https://t.co/qNqqC7eI7O"
