id,created_at,full_text
1588623625506414592,Fri Nov 04 20:06:02 +0000 2022,China’s Social Credit System in 2021: From fragmentation towards integration https://t.co/yAeishGq8W
1588623623933378562,Fri Nov 04 20:06:01 +0000 2022,"On this week's episode: Researchers at the National Center of Biomedical Analysis in China showed that #glioblastoma stem cells secrete histamine, which remodels the microenvironment to promote #angiogenesis.

📄 @CellStemCell: https://t.co/FCJF5Ij2HX
🎤: https://t.co/x4nQReeqME https://t.co/aXFCBq8ikc"
1588623623899807747,Fri Nov 04 20:06:01 +0000 2022,"@Marval32562 @WallStreetSilv China is a ""movie set"". Entire towns of brand new buildings, yet no one lives there. Their economy is a near bankruptcy. They ""suppress"" Uighars and kill enemies of the state. 

A wonderful place to vacation."
1588623620846551041,Fri Nov 04 20:06:01 +0000 2022,"@Maks_NAFO_FELLA China is an example on how to treat the elder and sick people, unlike the Ukraine remnants, who murder their own civilians in the Southeastern regions."
1588623619827302402,Fri Nov 04 20:06:00 +0000 2022,"@MorlockP Seems like there'd be more cause for alert if China beat us to launching starship-level payloads and reusing said rockets.

Kinda have to assume they will eventually steal the tech behind Starship, though."
1588623596024664064,Fri Nov 04 20:05:55 +0000 2022,@BailyRodriguez You make me wanna go watch! I love Tocantins so much. China too
1588623589544280065,Fri Nov 04 20:05:53 +0000 2022,"Fabulous artwork on a practical gift idea by ⁦@kblacey⁩ ❤️
#art #giftideas #womaninbizhour  https://t.co/FWLYIn3HQy"
1588623583303327744,Fri Nov 04 20:05:52 +0000 2022,@apmassaro3 Begging for Russian  LNG that China will resell at markup.
1588623571466784771,Fri Nov 04 20:05:49 +0000 2022,Beijing’s Long Arm: China’s Secret Police Stations in Europe https://t.co/291y8SMbJM via @derspiegel
1588623560469544961,Fri Nov 04 20:05:46 +0000 2022,@Shobhit44591031 @zashlib @ishkarnBHANDARI Abe dhakkan.. why will he talk regarding the Indian land acquired by China..?
1588623551120445440,Fri Nov 04 20:05:44 +0000 2022,@Jj63927499J The full of crap empire has such a mental illness problem it doesn't even know its limits or the consequences and morality of its actions. Thank goodness China is run by intelligent adults that can stand in front of any US aggression. Doesn't want to go there but can
1588623545953058816,Fri Nov 04 20:05:43 +0000 2022,Beijing’s Long Arm: China’s Secret Police Stations in Europe https://t.co/kkOlFb7nPu via @derspiegel
1588623540861161472,Fri Nov 04 20:05:41 +0000 2022,"@benwaredonedat @FoxNews I think this news report is false, China's technology is not that advanced, so why do you always have to tout China?"
1588623536419397633,Fri Nov 04 20:05:40 +0000 2022,"We'd call Allies to a change to a longer focus . Imagine the potential China is ready to offer, if taken under good care of a common wing to fly Progress by . This potential is dedicated, seeking only equanimity in return for equity, how could anyone disapprove such partnership ?"
1588623536213708805,Fri Nov 04 20:05:40 +0000 2022,@ChrisHatt11 Why? Then how are we going to pay China
1588623524381745152,Fri Nov 04 20:05:38 +0000 2022,@waitbutwhy All the accidents that are being in china with boats and rockets are in fact to make us think that they are not cappable or dont have technology when in fact they have that and much more
1588623519721693184,Fri Nov 04 20:05:36 +0000 2022,@kuzivbogdan2 China is quite unique in many ways.
1588623519524716544,Fri Nov 04 20:05:36 +0000 2022,"New Research: Serum investigation of antibodies against porcine circovirus 4 Rep and Cap protein in Jiangxi Province, China https://t.co/18FgGhyiVP #microbiology"
1588623507629694977,Fri Nov 04 20:05:34 +0000 2022,@garyblack00 @elonmusk Maybe in China but demand is still high so they love selling expensive hi margin Y and 3. I like the idea of getting the 3 down to $39k and the Y to $49k
1588623506094592000,Fri Nov 04 20:05:33 +0000 2022,"Stephen Kotkin on Xi’s China, Putin’s Russia, and the Ukraine war: https://t.co/yA0S9uHvrS"
