id,created_at,full_text
1589660428556472320,Mon Nov 07 16:45:55 +0000 2022,@ShamaJunejo WTF. Before it was abt friking visit to China and now it’s abt fuking murderer MBS ? Seriously patwarion ka IQ level bilkul hee low hai. 🤣
1589660427491115010,Mon Nov 07 16:45:55 +0000 2022,"@bonana420 @hankgreen @elonmusk That's true, but in fairness it's a pretty extreme situation right now &amp; there is only one party who is supporting a guy who doesn't believe in free and fair elections and just referred to President of China as a king. GOP is full on out of control and not inline with US values."
1589660426585137152,Mon Nov 07 16:45:54 +0000 2022,@ericswalwell CHINA_LOVING SWALLWELL&gt;
1589660421811748865,Mon Nov 07 16:45:53 +0000 2022,Apple shares slide as COVID-19 curbs slow iPhone production in China https://t.co/P6xsIH2SaT https://t.co/xbO0ZTDif3
1589660421396779008,Mon Nov 07 16:45:53 +0000 2022,"@duty2warn I resemble several of your categories.
I vote red because I do not want inflation, high crime, money laundering to Ukraine and China, sex in elementary schools, and numerous other failed Dem policies adversely affecting working Americans."
1589660420163665920,Mon Nov 07 16:45:53 +0000 2022,"None of the analysts asked Apple questions about China. Analysts  do not want to offend Tim Cook. This again demonstrates why The Arora Report is so popular  among investors and money managers -- independent, objective and an unrivaled track record. https://t.co/kJGbh4q3d1"
1589660420109127681,Mon Nov 07 16:45:53 +0000 2022,@rtenews Funny thing is China had been stocking ppc and ppe for a few years before covid 19 was made public then they sat back and watched the world buy all the ppc and ppe https://t.co/SE9v4Y6nJ7
1589660415553773568,Mon Nov 07 16:45:52 +0000 2022,"Free Online Course
Artificial Intelligence
https://t.co/o3U66DMuv9
----
#Course #elearning #certificate #SAP #data #Operations   #USA #UK #INDIA #CHINA #JAPAN #GERMANY #NORWAY #AUSTRALIA #MALAYSIA #KOREA #BUSINESS #ECONOMY #RSA #BigData #Canada #PAKISTAN #SCOTLAND #NIGERIA #UAE"
1589660413754425344,Mon Nov 07 16:45:51 +0000 2022,"How long will a weak Russia hold on to the Far East? Is it a waiting game for China to move on previously held territory? Goodbye Vladivostok, Hello Hǎishēnwǎi! https://t.co/e8aeat9SuQ"
1589660412710072320,Mon Nov 07 16:45:51 +0000 2022,Webb Jeremy #China Lisa Piers #长沙 Claude https://t.co/204WGVjeYv
1589660408553836544,Mon Nov 07 16:45:50 +0000 2022,"Fascism is better form of Terrorism, Totalitarianism is better form of Fascism. China is practicing totalitarianism. India is in Fascism."
1589660395048177664,Mon Nov 07 16:45:47 +0000 2022,@EIkucuy @elonmusk Australia doen't need people like you. Go to Russia or China.
1589660393701789696,Mon Nov 07 16:45:46 +0000 2022,"@ismaillagardien Never a street march against violence against Muslims in India, Burma, China, or Christians in Pakistan, Hindus in Sri Lanka, Muslims all over who are victims of death cult bombers, or women in Iran, Afghanistan, Saudi. Jews are convenient scapegoats."
1589660391415885825,Mon Nov 07 16:45:46 +0000 2022,"@farid__jalali @lisa_iannattone the whole Western world tactics was from the beginning to divide people into ""at risk"" - to be infected - and ""not at risk"" - to shield away. 
She just continues this fantasy with LC, because else one would have had to admit that China did better and might still; unthinkable"
1589660384772124673,Mon Nov 07 16:45:44 +0000 2022,"Here is this mornings play #MarcMintPress sent to #TeamMint
🇨🇳China Jia League⚽
🗓️11/7⌚1am CT
🎙️Kunshan @ Sichuan Jiuniu
▶️Kunshan TT o2 goals +118 *0.5u (Bovada)🅿️
▶️Kunshan and u3.5 goals +118 *0.5u (Bovada)✅
▶️Kunshan and u4.5 goals -130 *1u (Bovada)✅"
1589660376937140224,Mon Nov 07 16:45:42 +0000 2022,@LeslysenatLesly @antonioguterres We need to stop buying stuff we don’t need  - China produces it for us to buy.
1589660376861675521,Mon Nov 07 16:45:42 +0000 2022,@EssexPR No we haven't.. we just exported it to China.
