id,created_at,full_text
1588630314993483776,Fri Nov 04 20:32:37 +0000 2022,"The prospect of renewed demand from China, the world’s biggest crude importer, is propelling futures to levels not seen since August, while new Russian sanctions taking force in December are also bullish for crude./2"
1588630313185734657,Fri Nov 04 20:32:36 +0000 2022,"#Oil Closes at Two-Month High With China Seen Easing Covid Zero
Brent futures rose above $98, setting a third weekly gain
Prospect of renewed China demand is bullish for market #COM /1
https://t.co/PHmTMNA4UG"
1588630309901578242,Fri Nov 04 20:32:35 +0000 2022,"@ole_ahlers @jaimi85012502 @Kathologist @LangrJakub @bctallis @RheinmetallAG The rhetoric on both sides can be harsh, but let's not forget that the exchange of Germany with the v4 countries, plus Bałt, Ukraine and Romania, and perhaps even Bulgaria, is much larger than with China.
The German and any European Union cannot afford to take offense at us."
1588630301064179712,Fri Nov 04 20:32:33 +0000 2022,@DmytroKuleba @NarodnoSabranie TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588630284702224384,Fri Nov 04 20:32:29 +0000 2022,@realDailyWire So how are things going with China?
1588630277374758912,Fri Nov 04 20:32:28 +0000 2022,Recent US precious metal &amp; copper prices. Copper had a good night on China Covid lockdown easing rumours. https://t.co/8n0plaVAK4
1588630272878444545,Fri Nov 04 20:32:27 +0000 2022,"@StiflersMom45 Americans should know this term because since 1949 China has been whispering in America's ear to get her to do what the CCP wants. Nixon signed in 1972, and he bought the whole thing hook, line, and the Chinese BDSM website for an annual subscription rate of $300B+ per year."
1588630264896708610,Fri Nov 04 20:32:25 +0000 2022,👀 👀 that’s right speak your truth! Men can be so lame https://t.co/2c8DUbci3Y
1588630263910785026,Fri Nov 04 20:32:24 +0000 2022,@DmytroKuleba TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWVKmz
1588630263378370561,Fri Nov 04 20:32:24 +0000 2022,"Unpopular opinion. I know. But as a former flag staff cmdr deployed Vet, the use of a nuke and ww3 is quite a predictable outcome here. Enter semi conductor chips and Taiwan, and China, and you have the stage set. Economic conditions will follow. You have to be rdy for this. GL"
1588630261079896066,Fri Nov 04 20:32:24 +0000 2022,@nytimes Would NYT call it out when they exaggerate in demonizing China?
1588630249977573376,Fri Nov 04 20:32:21 +0000 2022,"@Jaimedmz @TheGayChingy Perhaps the reason is that it offers better source of news than the mainstream media and we hear up for a war with China, destroying Twitter is a way to destroy an avenue of alternative information/truths."
1588630237285273600,Fri Nov 04 20:32:18 +0000 2022,@SenWarren Still haven’t hit pre China virus levels so ZERO NEW JOBS!
1588630235305889792,Fri Nov 04 20:32:18 +0000 2022,Scholz asks China to press Russia to end its war - BBC News https://t.co/RvVbs8kwPw
1588630228720488449,Fri Nov 04 20:32:16 +0000 2022,"@sumlenny Germany is f-ed either way. It's entire economic model is unsustainable because of low birthrates Germans just won't have enough domestic customers for their massive industry, which makes expensive products few foreign markets can buy, like China for example."
1588630219547893760,Fri Nov 04 20:32:14 +0000 2022,@henbinbin996 @Profess78803185 @ABDanielleSmith We don’t wanna live in a communist country like China! I like my freedoms I value my freedoms and Rights! If China is so great why are you living in Toronto?
1588630213407436800,Fri Nov 04 20:32:12 +0000 2022,@EricJhonsa @EdwardMcKernan hard to think China wants to stay closed. reopening solves many economic problems they now have.
1588630210047770625,Fri Nov 04 20:32:12 +0000 2022,@MattWallace888 They have no clue what a REAL job is. Tell them to move to China!
1588630206364864512,Fri Nov 04 20:32:11 +0000 2022,"Hey @ShannonSharpe you are a complete sellout , @KyrieIrving should be suspended in your view , but you kept quiet on the china issue , same issue different ethnicities… a complete set pf people killed and discriminated against and your @NBA with your @KingJames kept it quiet https://t.co/DXfSQPPLtV"
1588630204922368000,Fri Nov 04 20:32:10 +0000 2022,"@BarkingMaad @Michael59503746 @RealSexyCyborg @apmalong I think politics is the reason. But I don't know how this would apply to China. In the west, political and economical reasons drive the agenda for sure."
1588630204289019904,Fri Nov 04 20:32:10 +0000 2022,"Editorial: Scholz's visit to China was compact and efficient, and the two sides had friendly, frank, and pragmatic exchanges. Although the visit was not long, it was very significant. https://t.co/COl0Rxy83q https://t.co/y5QaSg41Mc"
1588630201638203392,Fri Nov 04 20:32:10 +0000 2022,"@iron__nugget @IDDMbadgirl @hankgreen @elonmusk COVID was created by American capitalists, who immediately sold their research to China when they were banned from continuing their project in the United States. Then deaths, lockdowns, digital IDs, authoritarian emergency measures were implemented globally while monopolies grew."
1588630194956685313,Fri Nov 04 20:32:08 +0000 2022,@LoyalD_14613 How about the nba with China
1588630178858954753,Fri Nov 04 20:32:04 +0000 2022,@ProfWeinstein So red states are basically recreatIng China’s one child policy where there are too many angry and isolated single men.  What could go wrong?
1588630177713909760,Fri Nov 04 20:32:04 +0000 2022,"Badaling Great Wall of History, Beijing, China https://t.co/9EZIYWeeVp"
1588630173632827392,Fri Nov 04 20:32:03 +0000 2022,@DmytroKuleba @melaniejoly TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588630165759803395,Fri Nov 04 20:32:01 +0000 2022,@guavajuicer @GeromanAT @YouTube Plenty of forces in front but they are diffused. Remember Ukraine and Russia are low population density countries and can't raise millions like China or India.
1588630165575593984,Fri Nov 04 20:32:01 +0000 2022,"@jivanadi You're right that the cult of celebrity has great value in politics, especially in South Asia. But that's no different than in the US. It could be that Khan is embracing the wrong friends (China &amp; Russia) vis-a-vis Pak's traditional petrodollar allies?"
1588630164321472513,Fri Nov 04 20:32:01 +0000 2022,"@RogerPielkeJr Is it plausible that China will consume less fuel in 2050 than North America?

Doesn't this imply that something very bad happens to China?"
1588630162244980736,Fri Nov 04 20:32:00 +0000 2022,@EndGameWW3 @YahooNews Russia has nothing to loose people. The US has everything to loose and China will gain everything. Let's preach peace and Americans must send the warmongers home!
1588630157488984064,Fri Nov 04 20:31:59 +0000 2022,@massbless Yep &amp; he &amp; Dr. Fauci predicted a global pandemic yet did nothing when China locked down an entire city of millions. Makes you wonder if they both had something to gain in all of this? Gates gave a Ted Talk about a global pandemic on the horizon just a few years before COVID. Hmm?
1588630152631967744,Fri Nov 04 20:31:58 +0000 2022,@ABailey711 Preach. We know LeBron is getting dome from China to keep Communism a float
1588630149758697472,Fri Nov 04 20:31:57 +0000 2022,"Most definitely, he's a traitor to this country and has helped and colluded with China! https://t.co/V9a92i9DcO"
1588630146554408960,Fri Nov 04 20:31:56 +0000 2022,China a go go 😋
1588630126551760897,Fri Nov 04 20:31:52 +0000 2022,"@Jordan__Lindsey @MrJThomason 
China --- Large $$ rotation in. 
Auto --- Large $$ rotation out.
Tech --- Large $$ out
Big Tech --- Decent $ bargin buying Meta/Amazon etc.
SQ - Large $$ rotation into https://t.co/Avrcu50lkw"
1588630120470020096,Fri Nov 04 20:31:50 +0000 2022,"Interest rates higher for longer, China geopolitical risk, China demand slowdown risk, and now @GOP probably in control of the house and senate for next couple of years means throttling of green energy incentives… makes $TSLA a strong sell."
1588630118901383168,Fri Nov 04 20:31:50 +0000 2022,"@MarinaPurkiss @DPJHodges We didnt choose last three priministers
one voted during 2019 won election on lies, he didn't commit to brexit,wrote 2 letters,only published the one following the politics at the time
The voters of this country need a voice

Communist party in china elected a leader

Now UK has."
1588630113884569600,Fri Nov 04 20:31:49 +0000 2022,"@Kamva_TS Yhey ungatsho.. axhobile lamadoda with intercontinental ballistic weapons. Ngapha yo Russia ne China, ne Iran. All 4 are very angry with America. Ay ndise andayazi"
1588630107094417408,Fri Nov 04 20:31:47 +0000 2022,"@maybejackfouts @TristanMillz @smokemdown @Ye2024_ @LegionHoops Look up “Joe Tsai China.” Ample has been written and recorded. You don’t care though. Here’s a screen recording of the results because I know you won’t look it up. Again, is ESPN gonna write a piece every day about Joe Tsai and his ties? No. That’s not how anything works… https://t.co/ViLl38Rrqg"
1588630097690787842,Fri Nov 04 20:31:45 +0000 2022,@ZetaReticulian_ @JDoors2525 @EmbaCubaUS One China used their population to capitalize on the fatal flaw of capitalism which is greed. Also China has not until this day been aggressive. The US has raised tariffs but the the US cannot sanction China as our agriculture and manufactured goods are dependent on them
1588630094058512384,Fri Nov 04 20:31:44 +0000 2022,"@GenieTango ""china has come a long way"" https://t.co/P0Q8G31nbg"
1588630093697781761,Fri Nov 04 20:31:44 +0000 2022,@davidpgoldman Would be great if German decouple so china can use all electric cars.
1588630086273884160,Fri Nov 04 20:31:42 +0000 2022,"@Tsemarkhur @INTELPSF Dasu attack yadd, even ur govt. was hiding tht, Feb attacks on 2 bases in Balochistan, tht was a massive coverup...even ur media wasn't picking tht really, aa ur PM was in China for CPEc ,aur yha uski kabar khud rhi thi..ending this conversation."
1588630078472294400,Fri Nov 04 20:31:40 +0000 2022,"@newshound2013uk @EndGameWW3 @YahooNews The article itself does indeed reference China, so it may be a concern to China"
1588630075938775040,Fri Nov 04 20:31:40 +0000 2022,@SenWarren Give it a rest Senator - he’s merely getting the jobs lost due to the pandemic which #VanityFair magazine clearly explained escaped from a lab in Wuhan and China hid this from the USA.  No pandemic = No Biden Administration
1588630070314545152,Fri Nov 04 20:31:38 +0000 2022,"@mai_bhalsych @GabeJamesGames Japanese Fantasy feels like it has 3 modes: Fantasy Japan, Fantasy China and Fantasy Europe and never shall the three meet, unless truck-kun sends a hapless student/salary man to a different world."
1588630065272668160,Fri Nov 04 20:31:37 +0000 2022,"Nov 4th update from the New Atlas on Rumble
New Atlas LIVE: Russia, China, Southeast Asia + More https://t.co/qf8ryfsrtH"
1588630059686166528,Fri Nov 04 20:31:36 +0000 2022,@townhallcom As China builds 45 NEW Coal plants.
1588630047363338240,Fri Nov 04 20:31:33 +0000 2022,"serious games today. china reopen. HF bros circulate its a lie. they buy up all the supply. and let it run into close.....

china reopen can change the market narrative. so can a red wave."
1588630045626871809,Fri Nov 04 20:31:32 +0000 2022,"Nixon was the first US president to visit mainland China while in office.  This is the 1971 photograph entitled, ""Sweet &amp; Sour Chicken.""  Ok we made up the title, but the rest is true.  😀  #MrWokFargo #ilovefargo #FargoMoorhead #WestFargo https://t.co/l9RXddg5vb"
1588630044838350848,Fri Nov 04 20:31:32 +0000 2022,"@davegreenidge57 As for the news in China, soon China will announce a distress to the world because of the lack of oxygen due to the Covid death, and the death of the Covid will kill the Chinese President Xi Jinping .. soon
news source: Imam Nasser Muhammad al-Yamani

https://t.co/6XCrciPMx6"
1588630041679646720,Fri Nov 04 20:31:31 +0000 2022,@apmassaro3 TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWE8XZ
1588630034801393664,Fri Nov 04 20:31:30 +0000 2022,"@austinramzy I trust you will be very fair, balanced and logical in your reporting of China and it’s interaction with other countries"
1588630031341072384,Fri Nov 04 20:31:29 +0000 2022,@AnasMallick China's and DPRK News Agency Global Times Releases Pro-Russian Infographic. Help Spread the Word. https://t.co/mQr5nIUwFo
1588630018414247936,Fri Nov 04 20:31:26 +0000 2022,@AhiableDavid1 @SurvivorOdai @Bridget_Otoo @NAkufoAddo A dey install China and Turkey doors https://t.co/emQQhsVQMn
1588630017122209795,Fri Nov 04 20:31:26 +0000 2022,US-China Friction Gives North Korea the Freedom to Fire Missiles - Bloomberg https://t.co/NNhY8QCudY
1588630007102210048,Fri Nov 04 20:31:23 +0000 2022,"DID THEY FIX THIS ??

NEW YORK - COVID PANDEMIC
THIS IS A MASS GRAVE OF AMERICANS THAT DIDN'T HAVE TO DIE !!

TFG ALLOWED THE COVID TO COME TO AMERICA BECAUSE HE SHUT DOWN THE CDC IN CHINA THAT WOULD HAVE WARNED US TO GET THE LEG UP ON IT !!

OVER ONE MILLION AMERICANS ARE DEAD ! https://t.co/XUJXqShj2n https://t.co/qbYt9nzEYz"
1588629982112526336,Fri Nov 04 20:31:17 +0000 2022,Child Labor: The Dark Side of the Green Revolution | China in Focus https://t.co/CUJBCZzuBK via @YouTube
1588629979654651904,Fri Nov 04 20:31:17 +0000 2022,@Albatross2356 I hear a solar panel company is hiring in China...
1588629972985708544,Fri Nov 04 20:31:15 +0000 2022,@ScienceWDrDoug how many new inventions over the years are first used by the military before use by the public? covid? bio labs? Why was/is USA supporting a bio lab in China??
1588629963854737408,Fri Nov 04 20:31:13 +0000 2022,"@legendofcheese @DrewPavlou Yes.  And they've consistently avoided government created famines.  Unlike the USSR, and Communist China."
1588629958544744448,Fri Nov 04 20:31:12 +0000 2022,@admcollingwood Fraid we see China threat differently
1588629954644037633,Fri Nov 04 20:31:11 +0000 2022,"@GDarkconrad Don’t underestimate China, they will not be a „target“. Without Chinese Credits US Economy will collapse."
1588629950982410240,Fri Nov 04 20:31:10 +0000 2022,Beijing allowing BioNTech Covid vaccine boosts our stocks tied to China - CNBC https://t.co/IS6Z1IZspc https://t.co/FmlPWU99qd
1588629943508152320,Fri Nov 04 20:31:08 +0000 2022,"VIA @Quicktake: The demise of coal, the dirtiest fossil fuel, has been delayed as power shortages and the war in Ukraine drive up consumption, while China and India construct new plants https://t.co/OO1bLHrciT https://t.co/wFzf5XbERy"
1588629941465141248,Fri Nov 04 20:31:08 +0000 2022,"NASA Head Criticizes China's ""Uncontrolled"" Rocket Crash Back To Earth, Which Could Hit Hawaii https://t.co/5Lf87WTEBY"
1588629940626673665,Fri Nov 04 20:31:07 +0000 2022,@xuanxinxiaolin1 I want to visit China
1588629934851125250,Fri Nov 04 20:31:06 +0000 2022,@_mm85 1988 was the best age of modern China - with economy burgeoning and political reform in sight. Everything simply had a bright future.
1588629933542494208,Fri Nov 04 20:31:06 +0000 2022,"China names bridges in Tibet, Xinjiang after its soldiers killed in Galwan valley clash - https://t.co/OwRhswCrWa via @the_newsmill"
1588629915922010117,Fri Nov 04 20:31:01 +0000 2022,"""To avoid the tremendous social and environmental costs of land-based mining, nations—including China and the U.S.—are turning towards the ocean floor to secure the materials for their renewable energy needs."" More from @jocelyn_trainer and @USIP: https://t.co/Nc5sEIjFAo"
1588629906992529408,Fri Nov 04 20:30:59 +0000 2022,@ZelenskyyUa @POTUS TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588629902802108417,Fri Nov 04 20:30:58 +0000 2022,@CaribMarie Better than China
1588629898654289920,Fri Nov 04 20:30:57 +0000 2022,@TheNBACentral @wojespn Do some research on what this guy helped fund in China against the Uyghur Muslims…..he’s a hypocrite
1588629893168132096,Fri Nov 04 20:30:56 +0000 2022,"@WallHoll1974 @Ninerpride80 @Jet_thro @parentinfluenc1 😮‍💨XL was never for the US (and SCOTUS killed it for almost a decade before Biden just stopped it for good.) We were *never* energy independent, the trade wars with China messed up our agriculture prices.

Again. Plenty to pick on Dems for legitimately, but you keep missing."
