id,created_at,full_text
1589781262109380608,Tue Nov 08 00:46:04 +0000 2022,"@freshjiva @TSLAFanMtl So you correctly predicted China covid, Elon meltdown, Advertisers leaving, and more? Impressive!"
1589781261538955266,Tue Nov 08 00:46:04 +0000 2022,"@GeorgePonzi @FeherOgre @Nickster2121 @visegrad24 No, according to your comment there are only in Hungary. How ironic that the USA, that big left-liberal ""cosmopolitan"" country, has the most prostitutes after China and India. Is this a problem for you? Women can do whatever they want, right? https://t.co/yUNPuxwDdI"
1589781255021039617,Tue Nov 08 00:46:02 +0000 2022,"@KTAR923 Trump’s and the Republicans’ Trade War cost Americans 245,000 Jobs and lost trade revenues in the billions 
https://t.co/UcWIv5VB4k"
1589781251317108737,Tue Nov 08 00:46:01 +0000 2022,@NewsParticipant @DragonsBrew @ChrisMurphyCT What about all the liberals addicted to TikTok owned by China
1589781243683831809,Tue Nov 08 00:45:59 +0000 2022,Big Trouble in Little China! @KimCattrall @kurtrussel https://t.co/4ZzKVwBCKa
1589781243104837637,Tue Nov 08 00:45:59 +0000 2022,"#China’s Xi Jinping Plans Visit to #SaudiArabia Amid Global Reshuffling 

#Riyadh’s expanded ties with Washington’s rivals have helped deepen Chinese influence in the Middle East, where the U.S. once reigned supreme  https://t.co/cOC9xYCyxp"
1589781240106078208,Tue Nov 08 00:45:59 +0000 2022,"@iamcurious2019 @ArtsyMarxistAlt Additionally they have been suppressing the capitalist class via asset seizure, corruption prosecution. 

The US empire is the main global threat to the attainment of socialism. So China must focus on building productive forces to eclipse and surpass it."
1589781222771027968,Tue Nov 08 00:45:54 +0000 2022,@RBReich How dishonest-the reckless spending by our Dem controlled Congress coupled w the policies of the corrupt China Fentanyl Biden admin has directly led to the highest inflation in 40 yrs. Everyday Americans are suffering as a result &amp; will certainly vote accordingly tomorrow.
1589781208556523520,Tue Nov 08 00:45:51 +0000 2022,@AhmedKhabeer_ I might be rice bag...no one ever said such...you may be terrorist...ISI sleeper cell or china agent...!?
1589781188910419968,Tue Nov 08 00:45:46 +0000 2022,@GoatJamesss nah we good he should go to china
1589781188536770560,Tue Nov 08 00:45:46 +0000 2022,"@101st_Eagles @SKYRIDER4538 @David_Leavitt @elonmusk @catturd2 @SandraSentinel @GuntherEagleman ...science, Trump slathered the nation in lies about what happened here in America.  Pointing at the admittedly abyssmal response of China at the start is just a way of Trump to divest himself of responsibility for what he actually controlled here: his response."
