id,created_at,full_text
1589498762396737536,Mon Nov 07 06:03:31 +0000 2022,"Oppo Reno 8 5G 256gb 8gb @56000
Call, text, WhatsApp 0723415979 
#MainaAndKingangi
#KameneAndObinna
#Museveni
#China 
#Man u 
#Brekko https://t.co/UfjU5POw9E"
1589498747272429569,Mon Nov 07 06:03:27 +0000 2022,"@GerberKawasaki free Iran ? Just like @POTUS did to Iraq, Libya ? And turned those countries into hell ?? Those 2 countries were much prosperous without any inflation, free education, medical under Saddam, Gaddafi.  China + Russia + India should stand up against USA hypocracy"
1589498736216256512,Mon Nov 07 06:03:24 +0000 2022,"@nytimes Europe buying gas from Russia, china and Japan buying oil too but that's okkk,,,and now west media want someone to blame, so india is on target"
1589498725889900545,Mon Nov 07 06:03:22 +0000 2022,"Interesting lament from Ukrainian economist Alexey Kusch about how deindustrialization and relocation of Ukrainian industry to China has made the country an importer instead of an exporter of dual use technology. (via @Sam_GL3) 
https://t.co/0aUsgtoysJ"
1589498709389230080,Mon Nov 07 06:03:18 +0000 2022,$AAPL NEW ARTICLE : Apple expects iPhone 14 shipments to be hit by China's Covid curbs https://t.co/Osju1ucETy Get all the latest $AAPL related news here : https://t.co/hZbpp4EqUU https://t.co/fmqHgErBj5
1589498705035792385,Mon Nov 07 06:03:17 +0000 2022,"""Russia is a member country of the symposium, but was not invited due to the military invasion of Ukraine, and about 30 naval leaders from the United States, China, and South Korea participated."" Upsi. https://t.co/HDDYv0dFVI"
1589498703454535680,Mon Nov 07 06:03:17 +0000 2022,King Dollar Edges Back as Traders Get Reality Check on China  https://t.co/kMMm3hqE5B
1589498681312817152,Mon Nov 07 06:03:11 +0000 2022,"@POTUS Like selling off our strategic oil reserves to our adversary, Communist China???

Endangering  America??   You should be impeached/Senate removal for that!!"
1589498674425450497,Mon Nov 07 06:03:10 +0000 2022,Vito Carey #China Michell Smollett #武汉 Meredith Bloomfield https://t.co/C2jOo3ruvP
1589498673666617344,Mon Nov 07 06:03:09 +0000 2022,"@NationAfrica Na mlisema China wanataka pesa ngapi ndio watuachie reli..
~~~~
Let's register China as ghost workers in county governments and pay the debt so @kipmurkomen can close his teath and do something constructive."
1589498647737421825,Mon Nov 07 06:03:03 +0000 2022,"Apple warns of slow iPhone 14 Pro shipments as COVID hurts production in China: Buyers told of longer wait times for shiny new phones that don't do a lot more than last year’s model Apple has warned that a COVID outbreak in Zhengzhou,… https://t.co/AUWLvqi9rD #iot #embedded"
1589498632306569221,Mon Nov 07 06:03:00 +0000 2022,"the market did not follow through, but retraced higher because of denial that end of Covid restrictions is imminent in China over the weekend. 

However, this retracement to 7.22 is an opportunity to get short. Techicals still favour a test of the downside! https://t.co/8UBHWKBbfk https://t.co/MbhcTvNyri"
1589498621673996288,Mon Nov 07 06:02:57 +0000 2022,@AP Apple get out of China!
1589498606717132801,Mon Nov 07 06:02:53 +0000 2022,China hurting US where US got hurt more😆 https://t.co/vKb1iTyfxI
1589498597783269376,Mon Nov 07 06:02:51 +0000 2022,China: Rare footage of the launch of the loitering ammunition of the Chinese modular MLRS SR-5...07-11-2022 https://t.co/e1ylGIEFsb
1589498592296837121,Mon Nov 07 06:02:50 +0000 2022,"@Reuters Another Provocation By The US Chief Poodle!
Taiwan Is China!"
1589498590501961728,Mon Nov 07 06:02:50 +0000 2022,"His face was normal the day before until the photographer saw that the mans face was turned into wide eyes,blood crying and the hole that his beloved wifes made (Remember it's the 50's)🗿 It says that he doesn't wander through china but only when someone summons him (idk how tho)"
1589498581060579329,Mon Nov 07 06:02:47 +0000 2022,"@_mm85 With the Inflation Reduction Act, America is closing itself off to other countries, including Europe. Europe must and will have to stand together even more strongly and must push ahead with its cooperation with Asia, especially China."
1589498575221817344,Mon Nov 07 06:02:46 +0000 2022,China Box Office Slows Trailing 2019 By More Than Half https://t.co/q7EoZtUyqH
1589498569299726336,Mon Nov 07 06:02:45 +0000 2022,"@JoJoFromJerz You cant solve any problem with the level of thinking that caused it in the first place, and socialism does not work unless you just want a damn authoritarian china type regime

How about we just try talking to each other and treating social skills as that which can be learned"
1589498566304829442,Mon Nov 07 06:02:44 +0000 2022,China Box Office Slows Trailing 2019 By More Than Half https://t.co/yU2WnIKfSL
1589498562508906496,Mon Nov 07 06:02:43 +0000 2022,HYPERREAL | BLUE.
1589498555865378817,Mon Nov 07 06:02:41 +0000 2022,@Kultmed We go to China Town for the good shit. It's taking our lives in our hands going there these days now. So we settle for the closer stuff. Never had tomato sauce on it ever tho.
1589498554594529280,Mon Nov 07 06:02:41 +0000 2022,"Migrant birds seen in Momoge National Nature Reserve in NE China's Jilin
#birds #nature 
More pics: https://t.co/eraHksQmw4 https://t.co/3ShnIfzNdN"
1589498547007029248,Mon Nov 07 06:02:39 +0000 2022,"@pudgenet @PolitiFactBias @DontTrustVerfy Yes, that fact check helped PolitiFact win its Pulitzer Prize in 2009.

In contrast, Mitt Romney received a ""Pants on Fire"" rating for saying Obama sold Chrysler to the Italians who would build Jeeps in China. That was not long before the 2012 election."
1589498544481878016,Mon Nov 07 06:02:39 +0000 2022,"WTI declines to $90.00 as China screws lockdown curbs, a slowdown in Fed’s rate hike pace buzz – by @Sagar_Dua24

https://t.co/LXTTcG0zuc

 #Oil #WTI #Fed #China #Coronavirus"
1589498540468097025,Mon Nov 07 06:02:38 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/d7uMJr2IO9"
1589498536089243648,Mon Nov 07 06:02:37 +0000 2022,"Lmfao when they asked Lebron about the Uyghurs in China… that nigga didn’t say a word 🤣🤣🤣🤣  but as soon as they asked him about Kyrie, he threw him under the bus 🤣🤣🤣"
1589498525540560896,Mon Nov 07 06:02:34 +0000 2022,"[Hear from WINDUS Crew]The idea of solving the problem should not be limited to only solving the current problem, but should think about why the problem is caused, find the source of the problem, solve it fundamentally, and better prevent the problem from recurring. https://t.co/h759zH31fM"
1589498519253131265,Mon Nov 07 06:02:33 +0000 2022,"China’s daily Covid cases jumped to the highest in more than six months, as outbreaks flared across the nation and health officials declared the nation will stick with its strict virus controls https://t.co/prc6BZ2BZ1"
1589498506393550850,Mon Nov 07 06:02:30 +0000 2022,"@DavidGregham @lorrhough @BazaritoDorito @JamesMelville I asked my friend, who lives in Wuhan, you're right it seems a true thing. People who had covid-19 fell in the street in 2019-2020. I saw it on Youtube, and it seems to be deleted to stop the panic of the mass in China. But there are less severe symptoms after the vaccine."
1589498478303985665,Mon Nov 07 06:02:23 +0000 2022,"The Lebanese Minister of Culture, Muhammad Wissam Al-Murtada, said that China is the main future partner of the Arab countries. Al-Murtada stressed the association's role in activating China's role in the Arab world. https://t.co/0hhkt5Rzvl"
1589498464815448066,Mon Nov 07 06:02:20 +0000 2022,"Oppo Reno 8 5G 256gb 8gb @56000
Call, text, WhatsApp 0723415979 
#MainaAndKingangi
#KameneAndObinna
#Museveni
#China 
#Man u 
#Brekko https://t.co/oTPwgJcAS6"
1589498454115758080,Mon Nov 07 06:02:17 +0000 2022,"[OPEN] tf alipay &amp; co not in rush

rate 2240 fee tf 3k, co 5k

t. jasa transfer rmb china alipay xianyu

line: https://t.co/o4dyPX3M3J
whatsapp: https://t.co/TISwqdD3zz"
1589498446389841921,Mon Nov 07 06:02:15 +0000 2022,"@newsmax Uhhh, I don’t know, let me see….wholesale invasion at our southern border? And total disregard for all the laws of the United States? Ruining the whole country? Selling off our SPR to China? Running out of deisel fuel which will demolish our whole country? Just a few reasons 🤬"
1589498440580755457,Mon Nov 07 06:02:14 +0000 2022,@SushantBSinha All these are anti India. India haters must quit India. They must go to Pakistan or china.
1589498440186068993,Mon Nov 07 06:02:14 +0000 2022,"@mutou57727938 @SpokespersonCHN China is vast in territory and rich in natural resources. If it is a tiny country, it is definitely better than your country."
1589498432737406978,Mon Nov 07 06:02:12 +0000 2022,"China’s exports to the rest of the world shrank unexpectedly in October, a big sign that global trade is in sharp retreat https://t.co/Ib1dZBgPrh via @WSJ"
1589498432489668609,Mon Nov 07 06:02:12 +0000 2022,"Today's hot story at Daily News Desk: @business: 'China says it will “unswervingly” adhere to its current Covid controls as the country faces increasingly serious outbreaks. 

@EngleTV reports on @BloombergTV  ➡️ https:… https://t.co/DXG0NaT0om, see more https://t.co/xVudWPn1Pd"
1589498399891808257,Mon Nov 07 06:02:04 +0000 2022,@SadeeqKurbe @OfficialAPCNg @APCUKingdom @fkeyamo @realFFK @KashimSM @wampa80 @DOlusegun @Abunaah They want to collect the borrowed money 💰 from China
1589498396758446081,Mon Nov 07 06:02:03 +0000 2022,Apple Inc. is warning customers they'll have to wait longer to get its latest iPhone models after anti-virus restrictions were imposed on a contractor's factory in central China. The tech giant said the affected factory is operated by Foxconn in Zhengzhou. https://t.co/IyrrE9yxGA
1589498391889055746,Mon Nov 07 06:02:02 +0000 2022,Fed Rate Hikes to Steady: K2 Asset Mgmt. Boubouras https://t.co/mmAovMZaox Circa 5% Fed Funds Rate peak. US econ resilient. Labour mkt slowing pulse but Hawkish Fed comments &amp; volatility to remain. China underweight remains #Fed #CPI #MidtermElections2022
1589498387505680385,Mon Nov 07 06:02:01 +0000 2022,"@literarytribune Part of my new favorite review for The PIneys #1
""This novel was recommended to me by a friend that told me it was like ""Big Trouble in Little China had a baby with Supernatural delivered by Bruce Campbell in Evil Dead."" He was dead right."" 
Thanks Rob! https://t.co/8TAAh41Lr2"
1589498381713707010,Mon Nov 07 06:02:00 +0000 2022,"4. Most Model Ys will be delivered from Shanghai (57%), followed by Fremont (32%). China seems to have become #Tesla's main driver of production and sales of its best-selling EV.
5. Models Y and 3 will represent 95% of all Tesla's sales this year.
#lithium 
2/2"
1589498377368391682,Mon Nov 07 06:01:59 +0000 2022,"1. The US will remain #Tesla's main market (39%), followed by China (34%), and Europe (18%).
2. Giga Shangai will be the plant with the largest % of deliveries (52%), followed by Fremont (41%).
3. &gt;770K Model Ys will be sold in 2022, representing 58% of all sales.
#lithium
1/2 https://t.co/hy6wgXeN9e"
1589498375468371971,Mon Nov 07 06:01:58 +0000 2022,@Wullie_Tazer @FreethinkerDKU What is a ultra for you? Anyone who doesn't consider China socialist?
1589498375300599808,Mon Nov 07 06:01:58 +0000 2022,"Japan Self-Defense Maritime Force holds its International Fleet review 2022, with 13 countries, including India, participating – in the face of increasing assertive China and a belligerent North Korea. Noteworthy is the participation of South Korea, as described in this article. https://t.co/zm4pNh2Hjm"
1589498366043607040,Mon Nov 07 06:01:56 +0000 2022,🔴 Apple expects iPhone 14 shipments to be hit by China's Covid curbs https://t.co/NnrfDSmG4v $AAPL
1589498358003273728,Mon Nov 07 06:01:54 +0000 2022,"Apple has said that shipments of its latest lineup of iPhones will be ""temporarily impacted"" by Covid restrictions in #China. https://t.co/fKEfYtuRL2"
1589498349656625155,Mon Nov 07 06:01:52 +0000 2022,In the meantime China is putting a new coal plant in operation every week. https://t.co/dhaIM6UrRP
1589498339329859584,Mon Nov 07 06:01:50 +0000 2022,‘Good Enemy’ Off Broadway Review: A Twisted Escape From One Man’s Past in China #OffBroadway  https://t.co/arXTQcgJSg
1589498315078795265,Mon Nov 07 06:01:44 +0000 2022,@RandPaul Makes sense that a China was and is the leading in this.
1589498311920058368,Mon Nov 07 06:01:43 +0000 2022,"When a CN booster says that my choices are Nationalism per his framework, or globalism with China running the world, it's an immediate tell that they're looking for a political shortcut that the Founders rejected. And there were very good reasons the Founders rejected it."
1589498310347624449,Mon Nov 07 06:01:43 +0000 2022,"@TheWalkingDead can't wait for this to end. Where are the batteries coming from,the gas, the ammo,  how did the commonwealth get uniforms? From a factory in a China? Just have Rick dress as @Superman and save the world."
