id,created_at,full_text
1589433473844277248,Mon Nov 07 01:44:05 +0000 2022,https://t.co/sKKfSD376a Pleased to speak to Sean at CGTN China 24 abt the 5th CIIE. Pandemic has not thwarted the interest of businesses from over 145 countries or regions joining the CIIE. Expect to yield great economic benefits and deepen cooperation and collaborations. https://t.co/UH5rUKV361
1589433473609367554,Mon Nov 07 01:44:05 +0000 2022,"Know how we all know China Owns you?

BC this is how their agents talk.

Anyone who isn’t America First is not eligible for Office in the South homie.

I didn’t make the rules…they just are my dude https://t.co/cLD8qCtXJo"
1589433472908922880,Mon Nov 07 01:44:04 +0000 2022,"@RonMadison11 i'm holding, but getting increasingly irritated with the piling risks from both China and Elon. i'll add again if it tanks another 15%"
1589433457599733760,Mon Nov 07 01:44:01 +0000 2022,Visit of Olaf Scholz to China and submitting its honor in the Feet of Chinese President is clear indication that Germany can not afford to indulge in Russia Ukraine war indefinitely even if Joe Biden foolishly keeps on pressing for it.
1589433454189744128,Mon Nov 07 01:44:00 +0000 2022,"Himalayan Passage: Seven Months in the High Country of Tibet, nepal, china, India, &amp; Pakistan BAODUGM

https://t.co/vR6bYShHAO"
1589433451387973637,Mon Nov 07 01:43:59 +0000 2022,@mrbcyber China has already warned Hollywood. They just like pirates better. https://t.co/XSE7i9eYUP
1589433449471172609,Mon Nov 07 01:43:59 +0000 2022,"@JodieSpinka We are gooseneck factory in China, if have any question or request,do not hesitate to email us at lucyzen@163.com"
1589433434522669056,Mon Nov 07 01:43:55 +0000 2022,"The Territories of the People's Republic of China VQCBPEV

https://t.co/R92u2NgVEo https://t.co/KtFkallrPl"
1589433429938298881,Mon Nov 07 01:43:54 +0000 2022,China super green .. we were worried for nothing
1589433426934759424,Mon Nov 07 01:43:53 +0000 2022,"China's Hang Seng opens up another 2%.

That puts YINN up 55% in 6 trading days. 

#stocks https://t.co/AAHsP2l2IE"
1589433423273156608,Mon Nov 07 01:43:53 +0000 2022,"@SolomonYue @Bundeskanzler Solomon is a fact denier and fascist propagandist. 
He tells lies to create a political bad image about his birth country China.
Why he left China?
Can he return or is there any other background?"
1589433420132016130,Mon Nov 07 01:43:52 +0000 2022,"@zhang_heqing Let us talk about how the Chinese government treats its own people first! Also how treats its own former leader #hujintao! If they cannot treat their own citizens with respect, how can the world trust it?! China needs to dismantle the illegitimate politburo first and foremost!"
1589433405103820801,Mon Nov 07 01:43:48 +0000 2022,@SatoshiNaka88 @CGMeifangZhang what ? Western world  take strategy of locking technology for china. You considerate where  are the blueprint from?
1589433403879063553,Mon Nov 07 01:43:48 +0000 2022,"@QuentinDempster Lefty presumptions are hilarious
Yes
China, sadly, is probably next
Even with the far-left kowtowing and appeasing madly"
1589433402385928193,Mon Nov 07 01:43:48 +0000 2022,One thing I will say in favor of musk is that if he is somehow able to make a US version of wechat then that would be progress. WeChat is china's go to messenger app. Except you also connect it to your bank and then don't need a wallet. It's actually a much smarter system.
1589433389320646657,Mon Nov 07 01:43:44 +0000 2022,"With Belt and Road Initiative 2.0, Xi Jinping Pledges to Step up China's Game https://t.co/AVDxqLmyc0"
1589433384631406593,Mon Nov 07 01:43:43 +0000 2022,So just a question.     If you live in China abd vivid lockdowns continue for the next 2-3 yrs.  You get locked down over and over.  What do you do ?  This is 2022.  Not 1939.
1589433379543429120,Mon Nov 07 01:43:42 +0000 2022,#iphone supply disrupted by #China covid restrictions  https://t.co/fu5OnvU0rb
1589433373189185542,Mon Nov 07 01:43:41 +0000 2022,"🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤Plus, inequalities in the green jobs boom and a look at China’s renewable manufacturing surge"
1589433373143044096,Mon Nov 07 01:43:41 +0000 2022,China’s Ganfeng Lithium buys lithium mines in Argentina
1589433368835653634,Mon Nov 07 01:43:40 +0000 2022,"cebolla china
I'm voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs"
1589433361042649088,Mon Nov 07 01:43:38 +0000 2022,"@Cz3chnology @AllegedKurd yeah, I also find it kinda weird that this take is like ragging on peoples reading level, but makes no mention of the original dragon ball being loosely based on the monkey king mythology from China. credit tho: he’s hitting a lot of characters people love for the wrong reasons"
1589433356126949376,Mon Nov 07 01:43:37 +0000 2022,"⚘

I vote #ZhangZhehan from China for @tccandler #100faces2022 
💙🇨🇳🫰🫰🫰🫰🫰🫰 https://t.co/cgeG1ZPk8Y"
1589433343174914048,Mon Nov 07 01:43:33 +0000 2022,"@newsmax Let’s see, 1. Quid pro quo? Using a foreign government to protect your son, threatening to stop aide if they do not fire the Ukrainian DA investigating Hunter.
2. Selling our reserves to a hostile party, ie: China at a fraction of what we’ve paid. 
3. Just being you"
1589433330692681728,Mon Nov 07 01:43:30 +0000 2022,"@Blondebrowneyes @seanhannity Advising you to do some research on Joe Biden (10% for the big guy), the leader of the Biden Crime Family and their relationship with China, Russia. And other countries. Whatever crimes you think Trump committed will diminish, if you are intellectually honest."
1589433328620695554,Mon Nov 07 01:43:30 +0000 2022,"@srchilaquilles Carr was getting praise last season for leading the team past adversity to make the playoffs and all of sudden, he sucks.. how? Anyone seen Renfrow run any china routes? Seems like JMD wants players to fit his playbook instead of the other way around."
1589433323411374081,Mon Nov 07 01:43:29 +0000 2022,"@TimDraper Agreed, but why go all in on batteries and solar and ignore hydrogen and nuclear. Doesn’t make sense. It’s not like he’s a politician selling us out to China…"
1589433322136272896,Mon Nov 07 01:43:28 +0000 2022,"@Daron202 We are gooseneck factory in China, if have any question or request,do not hesitate to email us at lucyzen@163.com"
1589433320743395330,Mon Nov 07 01:43:28 +0000 2022,"The threat is  30Trillion Investments going overseas to China , India, Europe. Investment money is used for innovation so US risks creating Super Economies abroad, your socialist grandkids will work for China, India, etc."
1589433312631984128,Mon Nov 07 01:43:26 +0000 2022,"@brithume That makes you an uninformed then remember what Trump said about Covid he said is was China disease really he allowed 600,000 Americans to die before he lifted one pinky finger to help his Republicans stop complaining about Biden when you see  Trumps as the criminals"
1589433285528064000,Mon Nov 07 01:43:20 +0000 2022,"@kylegrantham If it becomes a revenue source &amp; NOT a Verified Person source;
Then its a Problem,
As China &amp; Russia will exploit it.."
1589433284836065281,Mon Nov 07 01:43:20 +0000 2022,"China's People's Liberation Army 31009部队 has a Extreme Risk Level 
 https://t.co/YjAbZGMBBb #china #osint #beijing #technology #military #research #security https://t.co/qh6ZVSscez"
1589433278192578560,Mon Nov 07 01:43:18 +0000 2022,"@AndreyGodsonn @SlingshotCap if @AndreyGodsonn you're interested in china.  most of the choices i've made stem from defensive + dividends + distressed m/a.  Mentioned $VNET at 4.26 (currently 5.60+)
there exists alpha in some ch issues coz there's a distinct buyout offer at 8.20/sh - MSFT BABA client"
1589433273775972352,Mon Nov 07 01:43:17 +0000 2022,"@oliviadaniel @Fwd_Party @AndrewYang UBI, UHC, Land Value Tax, Electronic Voting, Star voting, high speed rails (why are we letting china get ahead of us here?), self driving cars, 4 days work week, Removing daylight saving time."
