id,created_at,full_text
1588622008241176577,Fri Nov 04 19:59:36 +0000 2022,"German Chancellor Olaf Scholz urged China to exert its influence on Russia, while the Chinese leader repeated a call for talks between Moscow and Ukraine. https://t.co/sB78ks7KAH"
1588621996942069761,Fri Nov 04 19:59:33 +0000 2022,"@BlackKnight10k I'm not sure he's in the ""I made a mistake"" phase yet. He's still has a little more Bull in a China shop/burning bridges to do🙄"
1588621996220645376,Fri Nov 04 19:59:33 +0000 2022,"@StngLa @Onerace14 @daviddough3 @Sincerely_m0n As a member of the NBA he hurt the brand and cost them money that's why he got the heat on him. He also put the lives of NBA players that were in China in danger because of those comments. The parallel you can make in most cases, the lives of others were placed in harm's way."
1588621991288143872,Fri Nov 04 19:59:32 +0000 2022,"The Ouster of Hu Jintao – an Empathic Interpretation
https://t.co/a5zqCO4oJG 
#PoliSciResearch #PoliticalScience #AcademicTwitter #AcademicChatter #PhDlife #PhDchat #PoliSci #Politics #China #XiJinping #CCP https://t.co/wfvwMVepTf"
1588621988905779201,Fri Nov 04 19:59:31 +0000 2022,@305Independent @GiladVent @elibelly I also question that- how do you know who is unnecessary after limited internal research? I'm wondering if he's going to end up getting rid of key engineers and leave things suspectable to a data breech down the line. You just KNOW Russia and China are probing after the takeover.
1588621968127193088,Fri Nov 04 19:59:27 +0000 2022,CIIE Becomes Platform for China to Promote High-level Opening-up: Xi https://t.co/FXCCDsS2bP via @YouTube
1588621964851417088,Fri Nov 04 19:59:26 +0000 2022,Half our government is owned by China https://t.co/Ucyvl2UZfZ
1588621963807031296,Fri Nov 04 19:59:25 +0000 2022,"@camrynchris @Matthew95929557 @Desmond44061316 @jakUbak2mars @Mottslayer @PelicansFan232 @ABailey711 You know the owner of the Nets actually funded and contributed to genocide in china, but you’re not going after his head are you?"
1588621960635944970,Fri Nov 04 19:59:25 +0000 2022,@PLAOpsOSINT I am studying the Taiwan issue but am military illiterate. I know that China is militarily dominant over Taiwan but would like to know how long Taiwan might survive the military attacks without the direct participation of a 3rd party if you could shed some light on it?
1588621954726400002,Fri Nov 04 19:59:23 +0000 2022,@BetteMidler If you want a country run by thought police move to China
